gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020005,930,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024574995040893555,8478971
2024020005,1049,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1497076153755188,8478971
2024020021,61,even-strength,66,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004451394081115723,8476945
2024020036,525,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024020055,649,penalty-kill,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17680061504420286,8481692
2024020070,451,even-strength,49,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020070,494,penalty-kill,46,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020216,903,even-strength,73,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014621496200561523,8479979
2024020237,154,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010693669319152832,8479406
2024020237,675,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052323997020721436,8479406
2024020266,408,penalty-kill,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020283,151,even-strength,49,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2024020283,333,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2579689025878906,8481668
2024020283,625,penalty-kill,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13524335907918134,8481668
2024020283,960,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001449882984161377,8481668
2024020298,58,even-strength,80,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06682944297790527,8476434
2024020298,132,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03973281383514404,8476434
2024020298,250,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00999540090560913,8476434
2024020298,502,even-strength,92,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015887677669525146,8476434
2024020298,712,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0699729323387146,8476434
2024020298,916,even-strength,79,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024020313,614,even-strength,58,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020313,741,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020318,650,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783
2024020444,725,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020444,990,even-strength,52,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.492899894714355e-4,8478048
2024020489,729,even-strength,56,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007819056510925293,8478009
2024020503,701,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.018292725086212158,8480313
2024020516,364,even-strength,86,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020529,728,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020103275775909424,8481692
2024020529,988,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1315963864326477,8481692
