gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020003,163,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09617641851356401,8476883
2022020003,198,penalty-kill,-65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.206923397305798e-4,8476883
2022020003,757,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06704476342213132,8476883
2022020017,762,power-play,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3233796084555176,8470594
2022020023,172,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0671934088751253,8476945
2022020023,173,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08620156298200063,8476945
2022020023,391,penalty-kill,-52,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.1574499103022236e-4,8476945
2022020023,397,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018340370531447058,8476945
2022020039,179,penalty-kill,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048669209712314254,8476434
2022020039,408,even-strength,75,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020064,354,even-strength,80,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13141377908361837,8473503
2022020064,365,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060832192122504826,8473503
2022020099,249,power-play,79,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057897629523369416,8480382
2022020099,483,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08685722204555396,8480382
2022020099,751,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03815512028022859,8480382
