gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020017,124,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020017,137,even-strength,42,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020017,533,penalty-kill,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03635946620658519,8474889
2019020017,674,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2019020043,499,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020043,522,even-strength,83,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0834614371502053,8471695
2019020057,692,penalty-kill,-71,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.883921505583758e-4,8475311
2019020074,133,even-strength,47,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03337649846785575,8479496
2019020074,677,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027247842579552574,8479496
2019020074,678,even-strength,52,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020076,200,even-strength,49,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03300078442532641,8471734
2019020090,227,even-strength,83,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01569402590793029,8471469
2019020090,670,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020105,73,even-strength,-45,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.534165893691182e-4,8475195
2019020105,463,penalty-kill,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018224414007722314,8475195
2019020105,678,even-strength,60,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2019020105,955,even-strength,83,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022946079056803972,8475195
2019020118,287,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2019020141,573,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022828814827237535,8475215
2019020155,573,even-strength,1,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019460706425200684,8475831
