gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020020,668,even-strength,63,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07897286812761883,8473607
2015020035,71,even-strength,73,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027492752783581445,8473607
2015020035,81,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045121137727168484,8473607
2015020035,282,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1031610227769267,8473607
2015020035,468,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07152247825675226,8473607
2015020035,667,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020041,15,power-play,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0994650464838636,8475663
2015020041,16,power-play,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0821414246333246,8475663
2015020041,233,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09025821904544598,8475663
2015020041,428,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20210875212571264,8475663
2015020041,429,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34066544500831103,8475663
2015020041,449,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35489081547620765,8475663
2015020055,74,power-play,75,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050783053382563365,8473434
2015020055,77,power-play,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17855801451651024,8473434
2015020055,78,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20614023479692806,8473434
2015020055,81,power-play,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4530324893975138,8473434
2015020055,519,power-play,71,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12632440911737414,8473434
2015020055,521,power-play,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10947146530795228,8473434
2015020055,523,power-play,75,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25096428560016737,8473434
2015020055,707,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0362325515925684,8473434
2015020068,203,even-strength,71,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23984452884757282,8470140
2015020068,605,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08146267352781048,8470140
2015020083,415,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536696344636436,8470594
2015020083,639,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07424199066088218,8470594
2015020097,14,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052770282306578126,8470645
2015020265,55,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036348721245742156,8476883
2015020265,311,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06158700872339027,8476883
2015020265,410,even-strength,77,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043889945224140726,8476883
2015020285,69,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060140488170353175,8475883
2015020285,367,even-strength,71,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20876746914345976,8475883
2015020285,542,power-play,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020285,707,even-strength,59,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13485456400227447,8475883
