gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020008,497,power-play,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08259934136182816,8471679,8,12
2019020023,233,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02117170601892581,8474651,15,12
2019020023,244,even-strength,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,12
2019020023,670,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05159860664749024,8474651,15,12
2019020023,671,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05680188554433188,8474651,15,12
2019020023,675,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05724431005009361,8474651,15,12
2019020031,9,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,12
2019020031,16,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,12
2019020031,36,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16380352475464377,8470147,14,12
2019020031,234,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10941050789940251,8470147,14,12
2019020031,459,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03346835677824179,8470147,14,12
2019020031,471,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10404821449236427,8470147,14,12
2019020031,483,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,12
2019020036,604,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04106291898041146,8478470,13,12
2019020060,43,power-play,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09034981782552036,8471306,2,12
2019020060,44,power-play,80,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2649884612045786,8471306,2,12
2019020060,207,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04006276860846976,8471306,2,12
2019020060,209,even-strength,69,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22401391498558856,8471306,2,12
2019020060,239,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04598003469014172,8471306,2,12
2019020068,216,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05705657377240192,8476914,29,12
2019020068,452,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11278167116561263,8476914,29,12
2019020068,469,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10275833926877788,8476914,29,12
2019020091,116,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07339526125388282,8475789,26,12
2019020091,180,power-play,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2334587518883455,8475789,26,12
2019020091,226,power-play,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0490996667643604,8475789,26,12
2019020091,499,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09552221841112882,8475789,26,12
2019020097,41,even-strength,13,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00495548008279047,8474889,28,12
2019020097,468,even-strength,58,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11911522546671216,8474889,28,12
2019020097,500,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03841754001841847,8474889,28,12
2019020112,106,even-strength,65,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08035291979756164,8468011,24,12
2019020112,131,power-play,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,12
2019020112,813,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08820850795948183,8468011,24,12
2019020112,817,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07878860078594357,8468011,24,12
2019020148,628,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,12
2019020148,646,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,12
2019020161,476,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03277914558657494,8470645,16,12
2019020161,491,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0973650748009394,8470645,16,12
2019020161,622,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07895598498269804,8470645,16,12
2019020183,38,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02526069223989421,8479496,20,12
2019020183,202,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08105821493146001,8479496,20,12
2019020183,241,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,12
2019020199,220,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1170873048517269,8470657,17,12
2019020199,221,power-play,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2782161608639881,8470657,17,12
2019020199,298,even-strength,43,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,12
2019020199,451,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10417471036019924,8473541,17,12
2019020199,652,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,12
2019020210,25,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09815434626157796,8478406,1,12
2019020210,475,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05176698456247106,8478406,1,12
2019020210,496,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1030968007679802,8478406,1,12
2019020226,53,even-strength,51,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02783084662766511,8479394,4,12
2019020226,80,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07742087783830139,8479394,4,12
2019020226,269,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08461518221236795,8479394,4,12
2019020226,275,even-strength,29,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00997125038152283,8479394,4,12
2019020226,494,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01110316692019097,8479394,4,12
2019020226,498,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10640367466423398,8479394,4,12
2019020241,207,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05379947145308796,8468685,3,12
2019020241,210,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04676457480749511,8468685,3,12
2019020241,220,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03625380040611534,8468685,3,12
2019020241,236,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03870150450328686,8468685,3,12
