gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020015,675,even-strength,81,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10928344253978588,8476434,24,52
2021020048,28,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,52
2021020048,311,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02925527564013851,8475660,30,52
2021020048,323,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03566523623562377,8475660,30,52
2021020076,92,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10820445225836198,8477424,18,52
2021020076,258,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2709098905015073,8477424,18,52
2021020076,479,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10127000089662294,8477424,18,52
2021020095,78,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05270601110841595,8476434,24,52
2021020095,87,power-play,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13031781010029292,8476434,24,52
2021020108,203,even-strength,-33,40,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,52
2021020108,579,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14224847825511922,8471734,26,52
2021020126,68,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2109490412787508,8473503,28,52
2021020126,510,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11119217168274093,8473503,28,52
2021020139,76,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12663691151146023,8474651,25,52
2021020139,84,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07663195961971901,8474651,25,52
2021020139,612,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09706745924387754,8474651,25,52
2021020157,53,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12466356045635568,8470594,16,52
2021020170,89,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04877696877605369,8478009,2,52
2021020322,232,penalty-kill,66,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17637498157998413,8474593,20,52
2021020322,239,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2929272048318695,8474593,20,52
2021020335,71,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07240728948562408,8478872,53,52
2021020335,79,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2002733121175488,8478872,53,52
2021020335,248,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02352183026616545,8478872,53,52
2021020335,497,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,52
2021020335,499,power-play,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27586259485922887,8478872,53,52
2021020363,516,power-play,82,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28592920432004043,8473541,1,52
2021020363,548,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03166428028216268,8478406,1,52
2021020380,91,even-strength,46,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01071669658434057,8479361,10,52
2021020380,92,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08165039086213487,8479361,10,52
2021020417,82,power-play,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07527174713133267,8477967,23,52
2021020417,571,even-strength,18,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00430432819848472,8477967,23,52
2021020417,761,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10458384412768712,8477967,23,52
2021020446,81,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04222169926295298,8480045,7,52
2021020446,355,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11603859064918969,8480045,7,52
2021020446,454,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07008451894741917,8480045,7,52
2021020446,455,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0553607149831407,8480045,7,52
2021020446,463,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16424868221879527,8480045,7,52
2021020446,477,power-play,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17302746339679964,8480045,7,52
2021020446,498,even-strength,73,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,52
2021020469,382,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07499938185023049,8477970,15,52
2021020469,507,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11844249763731858,8477970,15,52
2021020469,541,power-play,80,-8,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,52
2021020486,355,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0997667357860122,8476412,19,52
2021020486,360,even-strength,79,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,52
2021020486,623,even-strength,86,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11578245541860636,8476412,19,52
2021020486,806,power-play,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14601241247905197,8476412,19,52
2021020499,206,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03685697740851696,8477424,18,52
2021020499,236,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04182079154225682,8477424,18,52
2021020499,613,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,52
2021020506,93,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09925494677695151,8479979,25,52
2021020506,359,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06987772853903797,8479979,25,52
2021020506,492,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05821853392471894,8479979,25,52
2021020531,568,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04255160254222751,8478039,30,52
2021020548,390,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03870016595325508,8470594,16,52
2021020548,515,even-strength,60,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02502694272689054,8470594,16,52
2021020548,516,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08227025607435916,8470594,16,52
2021020548,537,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11861102959758545,8470594,16,52
2021020548,707,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2700131020833736,8470594,16,52
2021020564,39,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05005812660776375,8474593,20,52
2021020564,319,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07578796764327143,8474593,20,52
2021020564,385,power-play,85,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,52
2021020582,58,even-strength,81,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14567483714868776,8476316,54,52
2021020582,287,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1057722829967538,8476316,54,52
2021020582,290,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,54,52
2021020582,500,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08372264543072713,8476316,54,52
2021020582,845,even-strength,22,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5569299434269265,NA,NA,52
2021020592,236,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11664447795169532,8478872,53,52
2021020592,499,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0711789010731145,8478872,53,52
2021020621,159,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08632882260754587,8475831,55,52
2021020621,323,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09261583709152316,8475831,55,52
2021020621,344,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03260274215841745,8475831,55,52
2021020621,350,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12582341562309746,8475831,55,52
2021020633,164,even-strength,78,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15449150994961347,8475660,30,52
2021020633,173,even-strength,81,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.362086836898346,8475660,30,52
2021020633,196,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01204311885893343,8475660,30,52
2021020633,732,even-strength,7,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5325069044004576,NA,NA,52
2021020675,192,even-strength,81,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2492038710655139,8476341,9,52
2021020675,472,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01452996643843801,8476341,9,52
2021020675,754,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08343964287551522,8476341,9,52
