gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020013,89,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020013,98,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020013,555,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05873066145111269,8469608
2013020036,530,penalty-kill,-73,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0010342092380913072,8471734
2013020036,710,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020036,715,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02170284867151844,8471734
2013020044,623,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020044,632,even-strength,4,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0017299880871416169,8474550
2013020057,58,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02336337726493748,8473972
2013020094,408,even-strength,39,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011640375074061687,8474651
2013020094,424,even-strength,44,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020094,462,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020116,11,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019901211411270065,8471239
2013020116,26,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2013020141,343,even-strength,69,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013411768441760057,8473461
2013020158,283,even-strength,84,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09817802420315228,8470657
2013020158,623,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012857828871932328,8470657
