gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020321,64,even-strength,65,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022296909082574305,8470594
2012020321,668,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05222649859955941,8470594
2012020324,40,even-strength,63,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10386599853609044,8460704
2012020324,422,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09262861783013025,8476234
2012020324,440,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07463405990951161,8476234
2012020346,228,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2012020346,626,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10067863749143272,8471219
2012020361,30,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08531443872749359,8471679
2012020381,402,even-strength,82,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05849853175584806,8474593
2012020411,21,even-strength,79,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15806835980065573,8471251
2012020411,22,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2012020411,242,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09575163766687601,8471251
2012020411,625,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02170825723463382,8471251
2012020423,32,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08481477806595425,8468524
2012020438,21,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020438,373,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015174941847386755,8473503
2012020438,613,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240740250573855,8473503
2012020438,617,even-strength,68,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020438,641,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05089668337177273,8473503
2012020456,357,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0738768570645995,8475215
2012020456,780,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00813391098437603,8475215
2012020468,78,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08682399585456771,8471715
2012020484,718,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014088994607800507,8468011
2012020535,73,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027896489765569313,8474593
2012020535,444,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08415916785499801,8474593
2012020535,670,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01649803713262369,8474593
