gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020369,112,even-strength,51,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020369,195,even-strength,30,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025174975395202637,8479361
2025020369,881,even-strength,29,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019845962524414062,8479361
2025020388,282,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021368980407714844,8477465
2025020388,645,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020388,686,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039510488510131836,8477465
2025020432,451,even-strength,66,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020442,74,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006676733493804932,8475683
2025020459,86,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007197201251983643,8480313
2025020459,494,even-strength,41,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008834421634674072,8480313
2025020471,68,even-strength,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483548
2025020471,618,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483548
2025020502,567,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05777770280838013,8479394
2025020502,924,even-strength,76,31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2025020540,123,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661
2025020540,355,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661
2025020540,605,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661
2025020560,401,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12744969129562378,8480843
2025020560,730,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11781734228134155,8480843
2025020560,974,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020574,373,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
