gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020012,72,power-play,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2012020012,252,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2012020012,771,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02094815119203549,8473404,30,21
2012020034,33,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01748715257051007,8471734,26,21
2012020034,60,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04483714461360916,8471734,26,21
2012020034,470,even-strength,73,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02223562209275724,8471734,26,21
2012020047,254,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07283654172696993,8475683,29,21
2012020047,330,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11178426017667764,8475683,29,21
2012020047,731,penalty-kill,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05592445523117218,8475683,29,21
2012020047,740,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2000544478768783,8475683,29,21
2012020057,263,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2828989388823981,8471306,28,21
2012020057,294,even-strength,88,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02564827575161541,8471306,28,21
2012020057,429,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02728805959226718,8471306,28,21
2012020076,331,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06356376998262031,8471227,22,21
2012020076,659,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08832644338598718,8471227,22,21
2012020076,668,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04776812792830411,8471227,22,21
2012020091,60,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0822119175839174,8466141,23,21
2012020091,364,power-play,49,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16008559467113198,8466141,23,21
2012020091,514,penalty-kill,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14176048154703538,8466141,23,21
2012020098,14,even-strength,17,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00548911121421699,8462147,20,21
2012020098,237,penalty-kill,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08730965743702303,8462147,20,21
2012020098,609,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07082309506272377,8462147,20,21
2012020110,85,even-strength,27,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01609264907288986,8471227,22,21
2012020110,205,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2012020110,213,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2012020110,401,power-play,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08856148429434935,8471227,22,21
2012020110,441,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03726274751767379,8471227,22,21
2012020110,610,power-play,85,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0479205759563034,8471227,22,21
2012020110,620,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2275236231557143,8471227,22,21
2012020110,631,power-play,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08674846401655273,8471227,22,21
2012020124,468,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04812420068017242,8470140,25,21
2012020124,476,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749991887926152,8470140,25,21
2012020139,65,even-strength,76,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01695550672077305,8476839,24,21
2012020139,100,penalty-kill,70,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01002233941093362,8476839,24,21
2012020139,280,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04279524131793177,8476839,24,21
2012020139,412,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,21
2012020139,495,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05882249525336917,8476839,24,21
2012020176,288,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01897174838957496,8469608,27,21
2012020176,314,even-strength,75,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2477188306105424,8469608,27,21
2012020176,808,power-play,-66,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06497333957535643,8469608,27,21
2012020196,9,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05675791692608351,8473404,30,21
2012020196,274,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03982860658304891,8473404,30,21
2012020196,612,even-strength,88,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.06365867027671714,8473404,30,21
2012020196,664,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0693571003699136,8473404,30,21
2012020211,68,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06105314684550293,8471227,22,21
2012020211,220,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0561633007440887,8471227,22,21
2012020211,414,power-play,57,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09086601153526172,8459140,22,21
2012020211,693,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3162797195585849,8459140,22,21
2012020221,66,power-play,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,18,21
2012020221,125,power-play,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07166487209286446,8462152,18,21
2012020221,149,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10219939563657128,8462152,18,21
2012020221,170,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,18,21
2012020221,190,power-play,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03322700690210857,8462152,18,21
2012020235,498,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01801586810028018,8470860,19,21
2012020235,499,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,21
2012020235,625,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06217553773853823,8470860,19,21
