gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020006,78,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05790743902039852,8473461
2010020006,84,power-play,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04926890807934212,8473461
2010020006,765,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06988712593866407,8473461
2010020006,786,power-play,46,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.066760514284379735,8473461
2010020006,800,power-play,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14212221016068952,8473461
2010020022,55,power-play,78,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.155370257437329,8473461
2010020022,294,power-play,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06402114804709218,8473461
2010020022,486,power-play,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05976166790185765,8473461
2010020022,487,power-play,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07955090019732944,8473461
2010020066,422,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020066,650,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020077,15,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020077,417,even-strength,38,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020090,229,power-play,54,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08019322102216055,8467950
2010020090,407,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12263620166502068,8467950
2010020090,443,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028381977040171553,8467950
2010020110,580,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10158394083151077,8459140
2010020113,885,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020128,38,even-strength,56,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07907693053671988,8455710
2010020128,720,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05113614948662256,8455710
2010020128,860,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0808639487413254,8455710
2010020128,877,power-play,77,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2154288162539929,8455710
2010020156,50,power-play,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06647245656228684,8470147
2010020156,620,even-strength,22,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007886310730486668,8470147
2010020162,50,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032292893980191965,8473404
2010020162,257,penalty-kill,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019272662996037904,8473404
2010020162,290,power-play,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020162,541,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026107451386318908,8473404
2010020176,216,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07158634584304653,8470860
2010020226,403,power-play,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020226,415,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052252772175395534,8460806
2010020226,446,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1530455634000908,8460806
2010020242,13,power-play,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.052388852913849746,8462147
2010020242,207,power-play,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0658644962667303,8462147
2010020253,48,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020253,432,even-strength,51,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020265,92,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11679719901783449,8469514
2010020265,607,even-strength,86,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034818110931618906,8469514
2010020273,217,power-play,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020293,36,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08788449961014702,8464999
2010020293,37,even-strength,77,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18875493500894808,8464999
2010020293,427,power-play,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05522910037570792,8464999
2010020293,445,power-play,72,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020293,612,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020293,640,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1383170705842514,8464999
2010020333,83,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016115051488586617,8466141
2010020333,374,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018632490829748945,8466141
2010020333,389,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08593668033666305,8466141
2010020343,89,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07632092078708484,8471227
2010020343,786,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011723557172850861,8471227
2010020343,788,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2010020343,940,even-strength,11,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009895321778224083,8471227
2010020343,1017,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2010020357,44,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03389032688444386,8470657
2010020357,45,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0364821789795032,8470657
2010020357,46,even-strength,67,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020357,416,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020357,422,even-strength,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020357,427,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03126798107913118,8470657
2010020370,682,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08295632099635031,8469461
2010020380,260,power-play,68,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020380,471,power-play,81,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030041989489953767,8471679
2010020380,527,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0687986623760801,8471679
2010020380,656,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020399,86,power-play,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09771587647604171,8470657
2010020399,89,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020399,252,penalty-kill,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04513430454896483,8470657
2010020399,651,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020406,277,even-strength,47,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020406,405,power-play,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020406,450,even-strength,20,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006287945177576818,8475683
2010020406,608,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020406,614,power-play,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020406,724,even-strength,-89,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14761947733803688,8475683
2010020412,335,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04867924296853915,8468011
2010020412,604,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08899075300794194,8468011
2010020412,605,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026093965666964855,8468011
2010020412,618,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012629759345828934,8468011
2010020412,624,even-strength,87,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1009617421866588,8468011
