gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020001,9,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10576227640926224,8462044,10,8
2010020001,232,power-play,77,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06355479868672322,8462044,10,8
2010020001,466,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04316221356930271,8462044,10,8
2010020001,663,even-strength,41,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0351420209256898,8462044,10,8
2010020016,63,power-play,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0942696324928606,8470594,5,8
2010020016,72,even-strength,67,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,8
2010020016,324,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01944083149833867,8470594,5,8
2010020016,327,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0286089806876604,8470594,5,8
2010020016,537,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03479291282291353,8470594,5,8
2010020038,406,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,8
2010020038,430,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07849087555696933,8469608,14,8
2010020038,609,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0300557092559353,8469608,14,8
2010020038,615,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12939889219350478,8469608,14,8
2010020038,649,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01681228326739012,8469608,14,8
2010020052,59,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02714752279820826,8468011,7,8
2010020052,67,even-strength,42,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,8
2010020052,84,power-play,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09512193004367472,8468011,7,8
2010020052,98,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897069113933102,8468011,7,8
2010020052,325,even-strength,46,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,8
2010020052,332,power-play,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12277562676623706,8468011,7,8
2010020052,334,power-play,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04021487213282188,8468011,7,8
2010020052,405,power-play,67,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08631718086751489,8468011,7,8
2010020052,418,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10373606388719524,8468011,7,8
2010020052,420,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3980153847619866,8468011,7,8
2010020052,611,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,8
2010020055,62,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05874735896343509,8470880,9,8
2010020055,232,power-play,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06683644279092422,8470880,9,8
2010020055,233,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,8
2010020055,410,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08464661494561221,8470880,9,8
2010020055,611,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06064311902178308,8470880,9,8
2010020086,70,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05625920574847648,8455710,1,8
2010020086,93,even-strength,33,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02793917573309408,8455710,1,8
2010020086,299,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1067557848620634,8455710,1,8
2010020086,466,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00968087422520745,8455710,1,8
2010020099,82,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07818125321874092,8470880,9,8
