gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020034,1000,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05034321546554565,8480193,29,21
2024020034,1001,even-strength,46,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00678402185440063,8480193,29,21
2024020047,385,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01390480995178222,8478009,2,21
2024020047,866,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03786849975585937,8478009,2,21
2024020139,676,even-strength,55,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00557136535644531,8476341,9,21
2024020139,682,even-strength,79,-8,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10242563486099245,8476999,9,21
2024020139,1065,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00991666316986084,8476341,9,21
2024020144,330,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0649256706237793,8475852,16,21
2024020144,332,even-strength,75,-31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,21
2024020157,179,even-strength,82,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00419139862060546,8476883,14,21
2024020157,251,even-strength,84,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00992703437805175,8476883,14,21
2024020157,971,even-strength,84,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01466399431228637,8476883,14,21
2024020182,139,even-strength,42,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,21
2024020182,412,even-strength,64,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,21
2024020182,640,even-strength,66,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,21
2024020182,958,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0083898901939392,8477424,18,21
2024020182,1622,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07982057332992554,8477424,18,21
2024020202,119,even-strength,52,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,21
2024020202,124,even-strength,72,-19,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.00578022003173828,8475831,55,21
2024020202,351,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18218356370925903,8475831,55,21
2024020202,889,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02267706394195556,8475831,55,21
2024020202,927,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214102983474731,8475831,55,21
2024020217,286,even-strength,0,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.036924362182617e-4,8476945,52,21
2024020217,552,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02277350425720215,8476945,52,21
2024020217,614,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06854182481765747,8476945,52,21
2024020217,615,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28229451179504395,8476945,52,21
2024020217,872,even-strength,72,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00290417671203613,8476945,52,21
2024020233,130,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,12,21
2024020243,602,even-strength,89,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0815245509147644,8477424,18,21
2024020397,573,even-strength,77,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00870114564895629,8480045,7,21
2024020397,859,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08129310607910156,8480045,7,21
2024020415,502,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0680956244468689,8481611,12,21
2024020415,625,even-strength,75,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01391899585723877,8481611,12,21
2024020432,701,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,21
2024020440,611,even-strength,49,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00498300790786743,8474596,1,21
2024020440,892,even-strength,35,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0074237585067749,8474596,1,21
2024020447,440,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02554225921630859,8477465,5,21
2024020469,521,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00499236583709716,8478872,59,21
2024020484,154,even-strength,22,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00154662132263183,8477424,18,21
2024020496,355,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05281621217727661,8477967,23,21
2024020496,536,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3287022113800049,8477967,23,21
2024020520,266,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.3648481369018555e-4,8480382,28,21
2024020520,525,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05464833974838257,8480382,28,21
2024020776,251,even-strength,47,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01767033338546753,8480280,6,21
