gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020613,57,even-strength,56,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07438194090459617,8467950
2010020613,70,power-play,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2872790473464648,8467950
2010020613,219,power-play,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08957471011611412,8467950
2010020634,109,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08235970199708578,8466141
2010020634,226,even-strength,79,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09591357497590317,8466141
2010020634,405,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027033268708497826,8466141
2010020634,500,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02849265931749919,8466141
2010020634,671,even-strength,42,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020648,420,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2010020663,64,even-strength,57,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020678,327,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07607581380547108,8455710
2010020699,627,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2010020708,262,even-strength,11,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029721095872004373,8459579
2010020708,625,even-strength,63,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06760864408618607,8459579
2010020736,272,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08901604774144604,8470594
2010020756,1054,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015890389738138527,8471715
2010020756,1066,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06705577362382556,8471715
2010020786,282,even-strength,55,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2010020803,149,even-strength,61,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2010020803,150,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
