gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020002,46,even-strength,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,16
2023020002,80,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00443381071090698,8477465,5,16
2023020002,786,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06208127737045288,8477465,5,16
2023020006,162,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01863235235214233,8476999,6,16
2023020006,610,penalty-kill,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00513321684115314,8476999,6,16
2023020006,808,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09893798828125,8476999,6,16
2023020038,253,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02025365829467773,8479361,10,16
2023020038,260,even-strength,43,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01297746669097396,8479361,10,16
2023020038,974,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03493136167526245,8479361,10,16
2023020071,695,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02743959426879882,8478499,54,16
2023020092,170,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,16
2023020092,228,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,16
2023020092,1160,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0024111270904541,8480280,6,16
2023020174,163,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01315277814865112,8477970,1,16
2023020174,164,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0383957028388977,8477970,1,16
2023020174,177,even-strength,11,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00374269485473632,8477970,1,16
2023020174,445,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04256343841552734,8477970,1,16
2023020174,541,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0336112380027771,8477970,1,16
2023020174,1076,even-strength,33,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00800198316574096,8477970,1,16
2023020198,777,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02449053525924682,8477992,14,16
2023020222,412,even-strength,48,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,16
2023020222,984,even-strength,51,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,16
2023020222,1019,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04354256391525268,8475683,13,16
2023020246,561,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01223653554916381,8477992,14,16
2023020256,165,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,16
2023020256,168,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,16
2023020256,368,penalty-kill,77,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04581082202894809,8480947,18,16
2023020256,844,even-strength,-70,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.039308547973633e-4,8480947,18,16
2023020270,253,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,16
2023020270,560,even-strength,88,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00221359729766845,8480045,7,16
2023020270,1019,even-strength,76,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01036423444747924,8480045,7,16
2023020295,214,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,16
2023020295,216,even-strength,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,16
2023020295,551,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04075004082607468,8478492,10,16
2023020295,1044,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01443499326705932,8478492,10,16
2023020317,201,even-strength,46,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,16
2023020317,546,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07062363624572754,8476412,19,16
2023020317,611,even-strength,43,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,16
2023020333,168,penalty-kill,60,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00700245002339683,8475831,55,16
2023020333,205,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1891726851463318,8475831,55,16
2023020342,994,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,16
2023020342,995,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04666036367416382,8479312,17,16
2023020357,807,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.095475435256958,8476945,52,16
2023020369,158,penalty-kill,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24674734281537533,8470594,30,16
2023020384,1102,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035308837890625,8477424,18,16
2023020416,179,even-strength,74,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,16
2023020416,251,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00687736272811889,8476412,19,16
2023020416,623,even-strength,41,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,16
2023020422,208,even-strength,44,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01308208703994751,8475311,15,16
2023020422,897,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,16
2023020437,202,even-strength,44,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01507526636123657,8479973,22,16
2023020453,55,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01381057500839233,8478916,55,16
2023020453,178,even-strength,48,31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01930922269821167,8478916,55,16
2023020453,179,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,16
2023020453,216,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02978074550628662,8478916,55,16
2023020551,132,even-strength,30,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02885878086090088,8475809,25,16
2023020551,257,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00565177202224731,8475809,25,16
2023020551,454,power-play,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10484123229980467,8475809,25,16
2023020551,948,power-play,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03255957365036011,8475809,25,16
2023020551,1000,even-strength,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,16
2023020572,153,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,16
2023020572,242,even-strength,48,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,16
2023020572,464,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,16
2023020572,548,power-play,46,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,16
2023020572,570,even-strength,29,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03541678190231323,8475809,25,16
2023020572,578,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01653075218200683,8475809,25,16
2023020579,628,even-strength,53,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2023020579,997,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03260791301727295,8477424,18,16
2023020591,308,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,16
2023020602,151,even-strength,44,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,16
2023020602,452,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,16
