gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020457,362,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041657064205367404,8478007
2019020457,776,even-strength,17,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00566986352539332,8478007
2019020464,56,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019210571871819987,8474889
2019020473,811,even-strength,85,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04600684282099602,8476883
2019020931,466,power-play,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08157324256103232,8476434
2019020931,469,power-play,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06864730693868736,8476434
2019020931,483,even-strength,65,18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1341479888203084,8476434
2019020931,496,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05479952624041601,8476434
2019020931,557,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034255753301008,8476434
2019020940,250,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02460386190313893,8471734
2019020940,383,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0356051756879065,8471734
2019020940,514,even-strength,64,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16637038606908228,8471734
2019020940,573,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08872205089266545,8471734
2019020957,445,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05400640339382871,8470594
2019020957,607,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3237841405717112,8470594
2019020957,628,even-strength,79,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12680876032532795,8470594
2019020979,65,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020979,245,even-strength,52,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020987,88,even-strength,19,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005116335950981429,8475883
2019020987,549,even-strength,76,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020987,711,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026368149514291755,8475883
2019021075,133,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026934685381719226,8476412
2019021075,523,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12736973265734203,8476412
2019021075,538,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04401083372876443,8476412
2019030042,774,even-strength,86,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08870892947779187,8473575
