gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020252,159,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00768595933914184,8477480,7,52
2023020262,575,penalty-kill,54,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,52
2023020304,158,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,52
2023020304,206,even-strength,77,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,52
2023020319,90,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14196747541427612,8477424,18,52
2023020319,304,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08477699756622314,8477424,18,52
2023020319,701,penalty-kill,49,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00752483034652195,8477424,18,52
2023020349,81,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01140326261520385,8479973,22,52
2023020349,162,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08338063955307007,8479973,22,52
2023020349,903,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187312602996826,8479973,22,52
2023020357,90,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,52
2023020357,152,even-strength,82,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,52
2023020357,170,even-strength,82,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00759816169738769,8482821,16,52
2023020357,926,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00393152236938476,8482821,16,52
2023020446,848,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,52
2023020467,861,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05631017684936523,8481031,21,52
2023020467,895,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031,21,52
2023020467,965,even-strength,36,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01644039154052734,8481031,21,52
