gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020010,69,power-play,91,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10425638197665552,8479193,5,13
2021020010,321,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06580911471096178,8479193,5,13
2021020010,520,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02805947146070402,8479193,5,13
2021020010,521,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04969556807688709,8479193,5,13
2021020010,522,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09534380709613416,8479193,5,13
2021020025,75,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0734461314418704,8478009,2,13
2021020025,298,even-strength,76,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1847625149519219,8478009,2,13
2021020025,773,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02326900605743485,8478009,2,13
2021020042,68,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06815361188903717,8476883,14,13
2021020055,329,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07733067134960322,8477992,21,13
2021020055,531,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06381930498000596,8477992,21,13
2021020070,561,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00677769033149325,8479394,4,13
2021020070,562,even-strength,74,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01282905630438789,8479394,4,13
2021020070,592,even-strength,88,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03457353679581185,8479394,4,13
2021020085,362,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09741193595779148,8478872,53,13
2021020085,376,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02189904355364052,8478872,53,13
2021020085,547,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12063094885702792,8478872,53,13
2021020085,709,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10204351611321268,8478872,53,13
2021020097,463,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0595486564546869,8476999,6,13
2021020097,496,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03274390802505655,8476999,6,13
2021020111,305,even-strength,70,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982153051340895,8477968,17,13
2021020111,308,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,13
