gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020025,271,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02501227217509604,8475683,29,17
2012020025,449,penalty-kill,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603620109610012,8475683,29,17
2012020031,419,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02860887285645,8470140,25,17
2012020031,450,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01449386952794301,8470140,25,17
2012020031,659,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01342943663235097,8470140,25,17
2012020054,662,penalty-kill,-37,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00356928002227126,8470216,30,17
2012020069,36,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01271312462723238,8470645,16,17
2012020069,38,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,17
2012020134,95,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00723990293856586,8462147,20,17
2012020134,289,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01289172656819942,8462147,20,17
2012020134,292,even-strength,38,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,17
2012020134,654,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01219390205245737,8473414,20,17
2012020166,263,even-strength,30,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00502943037606874,8471734,26,17
2012020166,669,even-strength,31,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01825797860963627,8471734,26,17
2012020189,94,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0208840194278262,8474596,19,17
2012020189,257,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01124406968640479,8474596,19,17
2012020189,295,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01442453623123616,8474596,19,17
2012020216,41,even-strength,35,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0310555778198007,8475311,30,17
2012020216,50,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,17
2012020216,347,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01550991330317976,8475311,30,17
2012020231,236,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0100475471378569,8471469,18,17
2012020244,60,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,17
2012020244,326,power-play,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03746525355237597,8475683,29,17
2012020244,327,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03724179213583875,8475683,29,17
2012020244,339,even-strength,37,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02801693504460992,8475683,29,17
2012020244,631,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02397247311931577,8475683,29,17
2012020298,39,even-strength,55,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2012020298,204,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2012020298,818,even-strength,-56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2012020311,525,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01768744427790674,8470645,16,17
2012020311,532,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01443460206157271,8470645,16,17
