gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020033,65,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022095788864960594,8476839
2013020108,77,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08537102994518268,8470880
2013020124,112,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01592289863228055,8475622
2013020124,123,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09618208746208197,8475622
2013020135,65,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10878671783963742,8474651
2013020135,465,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.125547152666275,8474651
2013020135,489,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005231759073378184,8474651
2013020144,412,even-strength,89,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10828816701368513,8475622
2013020161,396,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11534588905439104,8470140
2013020216,61,even-strength,86,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055954709276446954,8470657
2013020311,68,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036024794374101075,8473499
2013020406,388,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11342780215857463,8475660
2013020406,506,even-strength,63,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09768128420847147,8475660
2013020593,72,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04484771036443822,8473575
2013020604,617,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.723426765102163,NA
2013020615,149,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14654474720322297,8467950
2013020694,684,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07699724867327826,8469608
2013020725,451,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10890925407986186,8468524
2013020780,450,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020008394669130517,8473541
2013020836,75,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020836,236,even-strength,73,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012699319075818815,8471679
2013020846,19,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1401749518100952,8471418
2013020873,568,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054027037232617904,8470880
2013020953,141,even-strength,61,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013812393441128093,8467950
2013021024,72,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12221699770157846,8468011
2013021077,62,even-strength,79,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013942973799455737,8470140
2013021077,89,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022891966473467144,8470140
2013021163,660,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015503389313012166,8473503
2013021163,687,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20224456135375682,8473503
2013021178,400,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05303637103282942,8468524
2013021202,78,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06120888490752948,8473434
2013021202,527,even-strength,68,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014974812060563157,8473434
