gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020013,201,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,2
2017020013,218,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,2
2017020013,230,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,2
2017020013,244,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,2
2017020013,615,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02446272110840935,8475683,29,2
2017020020,96,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1085103860287972,8475215,7,2
2017020020,358,even-strength,60,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08771478078864262,8475215,7,2
2017020020,573,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.41553379439649607,8473434,7,2
2017020033,277,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,2
2017020033,498,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,2
2017020033,608,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,2
2017020033,609,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07435442737273484,8474596,19,2
2017020049,247,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05008701280589296,8476434,24,2
2017020049,538,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848459930532773,8476434,24,2
2017020049,539,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,2
2017020049,871,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06242220849934898,8476434,24,2
2017020115,472,even-strength,-30,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00214355990433797,8477180,28,2
2017020126,606,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09146295164702908,8475839,53,2
2017020146,49,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08910738974509927,8471227,30,2
2017020146,605,even-strength,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,2
2017020163,69,power-play,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,2
2017020163,622,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08805824155029031,8477424,18,2
2017020170,70,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11884545101648178,8476861,54,2
2017020170,615,penalty-kill,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1073653894126282,8476509,54,2
