gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020010,245,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,3
2023020010,275,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03837534292972416,8482221,7,3
2023020010,640,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226632833480835,8482221,7,3
2023020010,808,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12452727556228638,8482221,7,3
2023020010,1092,power-play,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,3
2023020022,506,power-play,77,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11670690774917604,8478007,29,3
2023020022,538,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0190279483795166,8478007,29,3
2023020022,623,even-strength,43,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,3
2023020022,667,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15207284688949585,8478007,29,3
2023020022,818,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06776547431945801,8478007,29,3
2023020022,1017,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00420677661895751,8477484,29,3
2023020037,177,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21469908952713013,8478971,53,3
2023020037,815,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09814924001693726,8478971,53,3
2023020053,308,even-strength,72,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,3
2023020053,515,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00931328535079956,8477424,18,3
2023020053,659,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05343347787857056,8477424,18,3
2023020053,706,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05864590406417847,8477424,18,3
2023020078,258,even-strength,-82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.00560098886489868,8475831,55,3
2023020078,1030,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01524543762207031,8475831,55,3
2023020096,913,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,3
2023020110,151,even-strength,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,3
2023020124,455,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407170295715332,8479193,23,3
2023020135,80,even-strength,84,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,3
2023020135,163,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,3
2023020135,439,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18953275680541992,8476945,52,3
2023020135,440,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08960086107254028,8476945,52,3
2023020135,495,power-play,63,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08716845512390137,8476945,52,3
2023020135,823,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01359277963638305,8476945,52,3
2023020148,322,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04368412494659424,8475883,12,3
2023020148,869,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01677227020263672,8475883,12,3
2023020169,63,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,3
2023020169,182,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,3
2023020169,870,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01210498809814453,8470594,30,3
2023020183,63,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01740789413452148,8478024,17,3
2023020183,562,even-strength,86,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02218925952911377,8478024,17,3
