gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020004,230,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,28
2018020004,608,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06293405247436912,8476434,24,28
2018020016,48,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0796468364971895,8471734,26,28
2018020016,141,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04244845165610261,8471734,26,28
2018020016,445,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09709232399420643,8471734,26,28
2018020016,709,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03001357490969259,8471734,26,28
2018020033,62,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02927944471505499,8475215,2,28
2018020033,601,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050000166486271,8475215,2,28
2018020033,639,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0633303883902425,8475215,2,28
2018020036,69,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1823043577691087,8470880,4,28
2018020049,57,even-strength,60,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04389048924636186,8468685,3,28
2018020049,69,penalty-kill,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05080162333366904,8468685,3,28
2018020049,96,penalty-kill,-61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00130099441667711,8468685,3,28
2018020049,209,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08980747681766194,8468685,3,28
2018020098,421,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06010999234560078,8475622,7,28
2018020114,19,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,2,28
2018020114,609,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02921333169657759,8475215,2,28
2018020126,8,even-strength,88,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02653176445871224,8477424,18,28
2018020126,231,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04432014232604503,8477424,18,28
2018020146,209,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13905766878603484,8475852,12,28
2018020146,217,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,28
2018020146,228,even-strength,49,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08507755954262414,8475852,12,28
2018020164,85,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,28
2018020164,86,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02980256920713617,8476434,24,28
2018020164,87,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,28
2018020164,480,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,28
2018020164,521,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02800229406177422,8476434,24,28
2018020177,248,even-strength,55,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04650534888178195,8468685,3,28
2018020177,415,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03744695512533818,8468685,3,28
2018020191,208,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02794489199856749,8475683,29,28
2018020191,215,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,28
2018020206,424,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,4,28
2018020223,21,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07826214473370653,8471227,30,28
2018020234,89,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03317705111259978,8471418,25,28
2018020234,622,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05413076192266258,8471418,25,28
2018020239,87,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,19,28
2018020239,243,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10558503866318646,8473434,19,28
2018020239,495,even-strength,38,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,19,28
2018020239,606,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03985494266221177,8473434,19,28
2018020239,632,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,19,28
2018020258,408,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14759701012012155,8469608,20,28
2018020272,16,even-strength,83,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18511350198202664,8477424,18,28
2018020272,210,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11218827120461353,8477424,18,28
2018020285,235,even-strength,72,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20840743999556224,8475883,10,28
2018020302,203,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03760710901120868,8473434,19,28
2018020302,637,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06545157705177282,8473434,19,28
2018020317,37,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06168924320807038,8475156,22,28
2018020317,258,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05667848499824368,8475156,22,28
2018020317,404,even-strength,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,28
2018020317,411,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04567439468255988,8475156,22,28
2018020317,412,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0860422051164959,8475156,22,28
2018020317,422,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0838093020407421,8475156,22,28
2018020346,246,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11646318223391758,8475195,23,28
2018020346,498,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06843502040451793,8475195,23,28
2018020356,60,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07899642448793241,8470594,54,28
2018020356,78,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,28
2018020356,243,even-strength,80,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,28
2018020356,312,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09921061218242364,8470594,54,28
2018020356,454,penalty-kill,70,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10166013888507287,8470594,54,28
2018020367,148,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08070738859482707,8475622,7,28
2018020379,413,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03339720370938093,8475883,10,28
