gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020009,500,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06286343534131977,8468685,3,26
2011020022,513,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288503802861349,8468011,7,26
2011020022,545,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,26
2011020052,273,even-strength,68,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02338926518127391,8468524,4,26
2011020078,357,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08064246840087902,8470860,19,26
2011020090,344,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04394431105551293,8469608,27,26
2011020108,141,even-strength,76,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453,25,26
2011020108,253,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01324358910726031,8467453,25,26
2011020108,547,even-strength,45,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453,25,26
2011020121,108,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02581065754360802,8460704,1,26
2011020121,577,even-strength,39,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,26
2011020151,54,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02645473733571035,8469608,27,26
2011020155,75,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.293180385955609,8473575,21,26
2011020193,564,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14721414644542327,8470594,5,26
2011020193,565,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12469065969143904,8470594,5,26
2011020201,36,even-strength,26,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00694410138366007,8474550,28,26
2011020210,123,even-strength,83,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02728876837285623,8474765,18,26
2011020210,301,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,26
2011020238,57,even-strength,79,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01961229955962557,8470216,30,26
2011020259,108,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08751815041355977,8473972,24,26
2011020259,301,even-strength,21,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0057078083140123,8473972,24,26
2011020259,331,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01543633215219506,8473972,24,26
2011020259,715,even-strength,53,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03594796148532989,8473972,24,26
2011020269,82,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,24,26
2011020269,448,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0351331092118148,8468540,24,26
2011020269,462,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,24,26
2011020298,100,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06790843319580592,8470860,19,26
2011020298,253,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02027586117105209,8470860,19,26
2011020298,504,power-play,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13194113087725093,8470860,19,26
2011020298,531,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13441379966996833,8470860,19,26
2011020309,69,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06833196546658668,8470140,25,26
2011020309,280,even-strength,74,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01988588840633793,8470140,25,26
2011020309,433,even-strength,77,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2423933301978289,8470140,25,26
2011020336,69,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04985082996933998,8470645,16,26
2011020336,478,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12477916145411767,8470645,16,26
2011020336,591,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0147941011424839,8470645,16,26
2011020336,655,even-strength,69,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2578249318222839,8470645,16,26
2011020364,63,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01844451654830421,8460535,13,26
2011020372,541,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02845881130064697,8471679,8,26
2011020415,70,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01909548588085967,8475252,30,26
2011020415,91,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475252,30,26
2011020415,297,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02387298246752114,8475252,30,26
2011020415,334,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475252,30,26
2011020432,325,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01479500700209326,8473614,25,26
2011020432,515,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0819181887403336,8473614,25,26
2011020436,62,even-strength,64,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06489295480140862,8471695,6,26
2011020436,470,even-strength,-26,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.658089678856553e-4,8471695,6,26
2011020436,497,even-strength,72,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01932431175944171,8471695,6,26
2011020453,471,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03537815759608214,8468166,29,26
2011020482,408,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03086114885983525,8473503,10,26
2011020507,14,even-strength,57,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03065286130113166,8473972,24,26
2011020507,60,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01493518220699296,8473972,24,26
2011020507,61,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06296896779263639,8473972,24,26
2011020507,63,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,26
