gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020274,490,even-strength,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,10
2013020274,651,even-strength,-82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.030486158372e-5,8470216,30,10
2013020284,94,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07966241446629961,8468011,7,10
2013020294,30,even-strength,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,10
2013020313,817,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17976825932045365,8474690,2,10
2013020373,64,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0157885350179914,8470594,5,10
2013020373,635,even-strength,72,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01736795038653265,8473553,5,10
2013020388,75,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01041953523069976,8468011,7,10
2013020554,400,even-strength,81,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,10
2013020568,286,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09887198824065316,8468011,7,10
2013020848,435,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09077590901528387,8460703,13,10
