gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020360,54,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028453476710249396,8473404
2013020360,399,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2013020409,60,even-strength,46,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2013020563,423,power-play,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020563,424,power-play,50,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04172523878938263,8473499
2013020581,73,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03161276823434332,8477293
2013020581,292,power-play,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03165501317925631,8477293
2013020581,416,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2013020581,428,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2013020581,603,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2013020601,34,even-strength,4,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019926542372619067,8470216
2013020601,347,even-strength,36,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020601,587,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014541503027429174,8470216
2013020616,315,power-play,30,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032745970969122996,8474889
2013020901,83,even-strength,37,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020901,671,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020901,689,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05890476674328574,8473972
2013020918,56,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014603426656586748,8469608
2013020918,203,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01698567749196697,8469608
2013020966,30,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10176921398745746,8468524
2013020966,546,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2013020966,759,power-play,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2013021055,287,even-strength,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013021055,456,even-strength,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013021055,483,even-strength,47,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013021055,678,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013021055,804,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015711093269962527,8473461
2013021067,84,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017716077242648294,8470594
2013021079,13,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013875506980207298,8473541
2013021079,24,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01802111262175807,8473541
2013021079,25,even-strength,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01635896174647082,8473541
2013021079,332,even-strength,67,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013021079,658,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017430948958157375,8473541
2013021098,227,power-play,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2013021136,61,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016945124287784916,8469548
2013021136,85,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011938679731517108,8469548
2013021136,215,even-strength,42,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2013021136,243,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581551414941211,8469548
2013021136,244,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04470731686804633,8469548
2013021149,207,even-strength,43,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476319
2013021149,703,even-strength,38,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014991883282281966,8476319
2013021149,706,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476319
2013021149,707,even-strength,64,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10384663469811203,8476319
2013021174,625,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030859346754282688,8470645
2013021186,379,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029487250746005743,8474651
2013021201,669,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474202
2013021209,88,even-strength,34,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013021209,401,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010253603782493773,8470140
2013021209,613,power-play,36,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013021224,68,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01724137440573099,8475852
2013021224,284,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2013021224,588,even-strength,40,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04357547636021228,8475852
