gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020004,39,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213382821609407,8476434
2018020004,237,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016591182359407094,8476434
2018020004,448,even-strength,47,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436325941322127,8476434
2018020016,145,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008700957866706242,8471734
2018020016,590,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02199482150036888,8471734
2018020033,222,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020033,605,even-strength,43,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020036,222,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022905920626041108,8470880
2018020036,447,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017315674144031325,8470880
2018020036,656,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02227320558837466,8470880
2018020036,659,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014855768104361592,8470880
2018020036,667,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024369315672228428,8470880
2018020049,73,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012650461566080082,8468685
2018020049,74,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008309770386311272,8468685
2018020049,84,even-strength,64,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020049,610,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019224668927367346,8468685
2018020071,47,even-strength,45,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06325478224952619,8476234
2018020098,434,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013513630786350973,8475622
2018020114,286,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017998715616796317,8475215
2018020114,294,even-strength,34,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020114,425,even-strength,50,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020126,623,even-strength,63,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08014262793010982,8477424
2018020126,643,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02395660190161738,8477424
2018020146,211,even-strength,30,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015973291940287935,8475852
2018020164,215,even-strength,-74,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.369305976945133e-4,8476434
2018020164,488,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015460737313366656,8476434
2018020177,237,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01925422777986133,8468685
2018020177,238,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02277463529828623,8468685
2018020177,250,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011719319342548875,8468685
2018020177,456,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026489472311698653,8468685
2018020177,457,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
