gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020015,694,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06714410026687906,8476434
2020020031,77,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08040449852866502,8476434
2020020031,78,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031160593443764723,8476434
2020020031,87,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043878322785482704,8476434
2020020031,346,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021821832717033748,8476434
2020020031,701,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05810498972621453,8476434
2020020031,709,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01693844883150871,8476434
2020020044,82,power-play,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13226952130838368,8475311
2020020044,87,power-play,59,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09026849221388791,8475311
2020020044,248,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020044,375,penalty-kill,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09886238197137653,8475311
2020020044,391,power-play,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10110750499937193,8475311
2020020044,890,power-play,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14819267414703022,8475311
2020020058,90,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062312150465647205,8475311
2020020058,864,power-play,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23923824303211375,8475311
2020020058,869,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020073,13,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057626004033491926,8475311
2020020073,33,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026953282980472972,8475311
2020020073,489,penalty-kill,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03515079154284489,8475311
2020020090,206,power-play,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17498282178427157,8475311
2020020090,375,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20563360317057391,8475311
2020020090,747,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09329681615311143,8475311
2020020106,96,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0369988469492777,8476412
2020020106,303,power-play,46,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048291007655995914,8476412
2020020106,324,even-strength,53,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034776994747157466,8476412
2020020106,524,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020122,275,power-play,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21722521373283163,8476412
2020020122,667,power-play,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07833058282564956,8476412
2020020122,671,power-play,72,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.40953719594004284,8476412
2020020122,672,power-play,73,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3899938322138788,8476412
2020020122,683,power-play,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1309043724508379,8476412
2020020149,307,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020149,330,even-strength,70,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020149,345,power-play,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22644168830758424,8474889
2020020162,11,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023510842589633353,8482246
2020020162,264,even-strength,47,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02463354013009267,8482246
2020020162,281,power-play,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20473571558901918,8482246
2020020162,434,power-play,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.398998205938476,8482246
2020020162,501,even-strength,70,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11733642763272742,8482246
2020020162,530,even-strength,88,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032303854121173065,8482246
2020020177,77,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1233704056877072,8471734
2020020177,84,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0644206040526799,8471734
2020020177,353,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.048300259471466975,8471734
2020020177,376,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17068396729258925,8477361
2020020177,572,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
