gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020018,19,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07595954635990995,8469152,17,21
2011020018,63,even-strength,49,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00999873691173387,8469152,17,21
2011020018,387,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05445103238457476,8469152,17,21
2011020018,654,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152,17,21
2011020025,70,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11743624935679428,8471695,6,21
2011020025,72,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08276210463628786,8471695,6,21
2011020025,251,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10837019405726224,8471695,6,21
2011020025,272,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324914164240086,8471695,6,21
2011020025,282,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02374914394021349,8471695,6,21
2011020034,76,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,21
2011020034,483,power-play,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,21
2011020034,487,power-play,83,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3611176881653077,8473461,29,21
2011020034,741,even-strength,-83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,21
2011020041,71,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,21
2011020041,251,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05919612906264399,8467950,9,21
2011020041,294,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09229855646274808,8467950,9,21
2011020041,495,power-play,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1291920470491867,8467950,9,21
2011020041,668,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05354434811335126,8467950,9,21
2011020064,29,power-play,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,21
2011020064,201,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1249454264359101,8473503,10,21
2011020064,424,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01986766142425356,8473503,10,21
2011020064,618,even-strength,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,21
2011020086,337,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,21
2011020086,542,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,21
2011020106,25,even-strength,82,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05145967614308846,8470645,16,21
2011020106,40,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,21
2011020106,613,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04837264338832807,8470645,16,21
2011020123,454,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06079853112137256,8462147,20,21
2011020123,626,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01956205133649136,8462147,20,21
2011020123,656,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19862765209791505,8462147,20,21
2011020138,317,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04741757003432725,8471227,22,21
2011020138,325,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10305716305413098,8471227,22,21
2011020138,454,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04943247796804426,8471227,22,21
2011020138,462,power-play,83,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0491178682391693,8471227,22,21
2011020138,477,power-play,78,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04310846267406613,8471227,22,21
2011020138,492,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02958675907712665,8471227,22,21
2011020138,496,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05339927773902694,8471227,22,21
2011020138,602,power-play,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2011020155,18,power-play,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07647465164111032,8471734,26,21
2011020155,515,even-strength,52,13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0563135681119027,8471734,26,21
2011020155,542,power-play,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,21
2011020167,48,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2727808834800952,8469608,27,21
2011020167,49,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0693532608753592,8469608,27,21
2011020167,294,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07334617894341684,8469608,27,21
2011020167,603,even-strength,89,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1310853636980725,8469608,27,21
2011020183,82,even-strength,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,21
2011020183,83,even-strength,78,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13583500285096178,8470140,25,21
2011020183,91,power-play,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06160554081203181,8470140,25,21
2011020183,223,power-play,80,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32146965930102034,8470140,25,21
2011020183,456,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03797290426343108,8470140,25,21
2011020183,469,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,21
2011020183,475,even-strength,79,-17,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13577122600404584,8470140,25,21
2011020183,481,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11355726257589892,8470140,25,21
2011020183,616,power-play,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10327310951046798,8470140,25,21
2011020183,625,even-strength,63,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,21
2011020183,637,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03227897547183497,8470140,25,21
2011020183,643,even-strength,-66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04764375931486792,8470140,25,21
2011020199,91,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,21
2011020199,243,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01891070764685836,8462147,20,21
2011020199,327,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04863149549358878,8462147,20,21
2011020199,417,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,21
2011020199,428,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,21
2011020199,517,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02046413589377995,8462147,20,21
2011020199,540,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01709017891345016,8462147,20,21
2011020199,671,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.335582734287829,8462147,20,21
