gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020004,373,power-play,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1063609309225272,8471734
2014020004,387,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016647848617758716,8471734
2014020004,643,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025208343840762433,8474889
2014020004,644,even-strength,49,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2014020004,767,even-strength,84,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06795453097788672,8474889
2014020032,219,power-play,47,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04794622948608493,8471715
2014020032,225,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00876632958643723,8471715
2014020032,228,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0652592112954243,8471715
2014020032,241,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055461312291332374,8471715
2014020032,425,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22130897350862488,8471715
2014020040,248,power-play,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2014020040,420,penalty-kill,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04195293186725922,8471251
2014020040,614,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08928650924431579,8471251
2014020050,137,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0435788380128477,8470860
2014020050,405,power-play,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06988214603800295,8470860
2014020050,644,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020067,45,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020067,50,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10869301245516683,8471239
2014020067,218,power-play,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020067,479,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03020366002710403,8471239
2014020075,56,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03015965421183732,8468685
2014020075,66,power-play,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0879169225906395,8468685
2014020075,73,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020075,79,even-strength,52,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020075,704,power-play,52,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365071408158011,8468685
