gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020001,44,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018608538036053533,8471679
2014020001,246,penalty-kill,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04270780405807625,8471679
2014020868,39,even-strength,85,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020868,40,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21084143729425778,8470320
2014020868,319,even-strength,54,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020868,463,even-strength,55,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020911,654,even-strength,40,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014020911,667,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014020928,278,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01960387188725624,8471679
2014020928,701,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08832336145929716,8471679
2014020999,201,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.037174478168291426,8474765
2014021017,29,even-strength,54,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014021025,246,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014021053,697,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0351736333509072,8474550
2014021085,483,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014021106,666,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052616520131696556,8466141
