gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020130,537,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.014075060062854666,8471227
2015020130,687,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0263250324467541,8471227
2015020144,347,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013056419642327895,8471679
2015020144,433,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008689425209220314,8471679
2015020179,53,even-strength,22,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009089056622318367,8473607
2015020179,329,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020179,330,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020179,331,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06978480376458113,8473607
2015020179,611,even-strength,73,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020198,85,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553
2015020198,409,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553
2015020198,416,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00914803201468733,8473553
2015020198,442,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022291795174042603,8473553
2015020214,239,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020214,643,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06169950444189685,8470645
2015020214,701,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018392411053491008,8470645
2015020229,412,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020229,503,even-strength,53,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12605479396524685,8475883
2015020240,366,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012520232189127272,8469608
2015020240,451,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020258,70,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016636276698722287,8471734
2015020258,291,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020258,512,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023364782279505402,8471734
2015020277,53,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008874523929404797,8470645
2015020277,66,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020824915480056924,8470645
2015020277,363,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024681239968133255,8470645
2015020277,391,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023311040610133338,8470645
2015020277,702,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01964778769645393,8470645
2015020277,722,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031970915074999835,8470645
2015020292,57,even-strength,44,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2015020292,565,even-strength,2,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029773662007310463,8476234
2015020311,32,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020311,46,even-strength,28,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00776698184362881,8474651
2015020311,451,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018096344247327967,8474651
2015020311,453,even-strength,46,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020323,46,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01611654907748516,8470320
2015020323,275,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03185208088855779,8470320
2015020323,516,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009828717027858244,8470320
2015020338,321,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016523243361627256,8470657
2015020338,340,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02960159680226009,8470657
2015020338,544,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04960433796677872,8470657
2015020346,211,even-strength,90,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15176749773067694,8473553
2015020346,407,even-strength,39,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553
2015020346,618,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012303505620968106,8473553
2015020357,31,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006152002741812194,8476343
2015020357,37,even-strength,89,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11360962652743395,8476343
2015020357,43,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2015020357,48,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012270111557258621,8476343
2015020357,308,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01959242161751551,8476343
2015020357,327,even-strength,45,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2015020357,772,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2015020371,354,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02857577355339957,8471695
2015020386,435,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020386,446,even-strength,12,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00443107330601335,8474550
2015020386,603,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020386,613,even-strength,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045530574946852226,8474550
2015020402,307,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030237760953941952,8473434
2015020402,348,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08586125573091286,8473434
2015020402,718,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05651971911471724,8473434
2015020419,259,even-strength,81,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030134233088990204,8474889
2015020419,281,even-strength,33,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020419,565,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020419,570,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020432,96,even-strength,49,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020432,511,even-strength,49,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020432,531,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0692161690109964,8468685
2015020448,33,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016066200712024067,8475361
2015020448,268,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029542847110335155,8475361
2015020448,678,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01415992059627913,8475361
2015020455,53,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0726111563055471,8468685
2015020455,517,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026694789526158627,8468685
2015020455,528,even-strength,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02631448956460363,8468685
2015020473,246,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022931282625866016,8470645
2015020473,413,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019766178742072545,8470645
2015020473,608,even-strength,45,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020473,636,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010668135746475798,8470645
2015020492,44,even-strength,45,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0067223134209454605,8473575
2015020492,54,even-strength,-76,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020492,340,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020803077503897698,8473575
2015020492,428,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020492,574,even-strength,41,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010043568777389433,8473575
2015020492,660,even-strength,87,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020506,93,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2015020506,403,penalty-kill,-38,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002193660317507588,8474636
2015020506,417,even-strength,58,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2015020525,66,even-strength,85,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14836700074405834,8474593
2015020525,75,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05949508050210725,8474593
2015020525,320,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023503797489468597,8474593
2015020525,545,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009838413139536328,8474593
2015020534,44,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020534,50,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020534,557,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020534,594,penalty-kill,39,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006453416092698897,8471403
2015020534,755,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01938160294411472,8471403
2015020549,331,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014543389639782587,8471734
2015020549,332,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01136645916220979,8471734
2015020549,698,even-strength,53,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02577951980770584,8471734
2015020563,76,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011187925107458597,8476434
2015020563,78,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009038284143448103,8476434
2015020563,231,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00966893717389635,8476434
2015020563,521,even-strength,38,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03279480298177459,8476434
2015020568,564,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03842804334611206,8475839
2015020568,657,even-strength,50,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03845165623967785,8475839
2015020568,666,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04565737505488927,8475839
2015020568,805,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08028910344286291,8475839
2015020586,70,even-strength,41,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020586,211,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012878461216198655,8470320
2015020586,215,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01077450296098835,8470320
2015020586,481,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019292575745729578,8470320
2015020612,268,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024319347723527094,8471750
2015020612,294,even-strength,30,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013813525286562302,8471750
2015020612,477,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01938020700993814,8471750
2015020612,488,even-strength,44,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04354298715513091,8471750
2015020629,305,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027013223071346425,8471219
2015020629,319,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019103514123483125,8471219
2015020629,320,even-strength,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2015020629,333,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017253913122078163,8471219
2015020629,529,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03227292654033383,8471219
2015020641,54,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010838035295808247,8475839
2015020641,66,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03748533521343655,8475839
2015020641,344,even-strength,35,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.046777850169865666,8475839
2015020641,388,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014365878561429185,8475839
2015020641,390,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2015020641,554,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014442236583795834,8475839
2015020641,555,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01364392376992396,8475839
2015020641,654,even-strength,28,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00946117240659799,8475839
2015020641,664,even-strength,39,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01527296235337691,8475839
2015020653,13,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0991512036982357,8474889
2015020653,389,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016722356515143037,8474889
2015020653,527,even-strength,39,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02966364394158584,8474889
2015020653,544,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011513489631544282,8474889
2015020668,470,even-strength,32,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016935828044515235,8473972
2015020677,565,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022826763323088257,8471219
2015020677,575,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020378377326886975,8471219
2015020687,31,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016036947721822722,8476883
2015020687,213,penalty-kill,9,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022647346169172313,8476883
2015020687,403,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2015020687,412,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023689885112113705,8476883
2015020719,579,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042154673383606685,8471469
2015020719,581,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11366293471853661,8471469
2015020719,586,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020763,78,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13610871142898812,8477202
2015020763,421,even-strength,5,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030322329770896203,8477202
2015020763,434,even-strength,36,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03235489230496524,8477202
2015020763,453,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2015020763,467,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2015020777,370,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2015020777,499,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03955365995197277,8475681
2015020777,653,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0291758795612721,8475681
2015020816,81,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2015020816,88,even-strength,56,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2015020816,312,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009972435263183161,8473541
2015020816,330,even-strength,61,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10196777855620869,8473541
2015020816,509,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2015020816,532,even-strength,40,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02385284166988489,8473541
2015020816,539,even-strength,15,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006264439446275276,8473541
2015020833,69,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01680673100061301,8471715
2015020833,97,even-strength,47,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020833,530,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01136449928700198,8471715
2015020833,532,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013832599905243272,8471715
2015020833,619,even-strength,86,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03360031643340316,8471715
2015020854,385,even-strength,-71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020854,520,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036356238439210375,8475883
2015020854,541,even-strength,36,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020854,653,even-strength,34,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020854,661,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025460594120848813,8475883
2015020854,665,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062923927195920007,8475883
2015020866,63,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057717764595651776,8475311
2015020866,64,even-strength,66,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2015020866,542,even-strength,81,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2015020866,701,even-strength,23,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004945352072486081,8475311
2015020866,713,even-strength,46,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030060471044212445,8475311
2015020882,56,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2015020882,86,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08751911107436024,8475717
2015020900,99,even-strength,7,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003911544274597913,8467950
2015020900,598,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020900,707,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01162003574501688,8467950
2015020900,708,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040607402386836494,8467950
2015020915,63,even-strength,55,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05299631580456526,8471734
2015020915,502,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020915,520,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08813223412108089,8471734
2015020919,95,even-strength,40,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03788539625609874,8475883
2015020919,210,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01666662341736769,8475883
2015020919,556,even-strength,6,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004578140936781971,8475883
2015020919,572,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02343761181691374,8475883
2015020936,61,even-strength,61,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020936,98,even-strength,53,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020936,501,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022347856243270604,8470860
2015020944,94,even-strength,19,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037351865583356725,8475215
2015020944,259,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2015020944,260,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.070760328734666,8475215
2015020944,262,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016888369770350214,8475215
2015020944,297,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007114101828076668,8475215
2015020944,414,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007563915143437303,8475215
2015020944,419,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00931538722604709,8475215
2015020944,444,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010202571100214252,8475215
2015020944,639,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042632835141377,8475215
2015020956,72,even-strength,42,31,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05545776215057292,8473607
2015020956,95,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020956,299,even-strength,31,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014740760939040958,8473607
2015020956,456,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038112298649391384,8473607
2015020956,477,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04679506141209712,8473607
2015020956,487,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041437776681858364,8473607
2015020956,488,even-strength,-48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.228395904080725e-4,8473607
2015020967,435,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009008407388669084,8476914
2015020967,456,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011389766238403544,8476914
2015020967,491,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011662316060865761,8476914
2015020984,574,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012736255399048714,8471715
2015020984,575,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011916909650361348,8471715
2015020984,581,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015021000,201,even-strength,40,32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015021000,498,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017193009907290176,8473503
2015021049,260,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06370904224859844,8474596
2015021065,362,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012287672034875857,8474593
2015021065,402,even-strength,36,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2015021065,592,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2015021083,88,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046512624330889436,8475717
2015021083,201,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10302607136041665,8475717
2015021083,506,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013781759786486294,8475717
2015021083,515,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022346347074935068,8475717
2015021097,621,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010221795444736686,8469608
2015021111,233,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03441275335008622,8473503
2015021111,240,even-strength,42,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015021111,408,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015021111,416,even-strength,63,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015021111,437,even-strength,73,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0262609271337509,8473503
2015021128,717,even-strength,40,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
