gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020770,248,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11728882789611816,8483548
2025020784,164,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11552196741104126,8477424
2025020784,262,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009941041469573975,8477424
2025020784,391,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09850424528121948,8477424
2025020784,901,even-strength,76,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03114980459213257,8481020
2025020784,990,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036266565322876,8481020
2025020795,387,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23676812648773193,8478470
2025020795,916,even-strength,56,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006321847438812256,8478470
2025020810,159,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016261577606201172,8479496
2025020810,307,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09801483154296875,8479496
2025020810,538,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.070487380027771,8479496
2025020831,78,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12018781900405884,8479361
2025020831,213,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020600557327270508,8479361
2025020831,458,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014072060585021973,8479361
2025020844,204,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1065300703048706,8475311
2025020844,205,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020844,612,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009836018085479736,8475311
2025020865,689,even-strength,18,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015815496444702148,8482487
2025020865,865,even-strength,-62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006074368953704834,8482487
2025020865,947,even-strength,44,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005928933620452881,8482487
