gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020011,47,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04366427084502492,8476914
2020020011,245,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08780121405237395,8476914
2020020011,635,even-strength,13,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005202614499668639,8476914
2020020040,39,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04970740209627095,8473503
2020020040,217,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2020020040,221,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2020020040,238,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011981285528307135,8473503
2020020040,521,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020132106693390446,8473503
2020020099,247,power-play,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2020020099,250,even-strength,67,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476876
2020020107,32,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040068910874428834,8480947
2020020107,246,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06125073040292021,8480947
2020020107,465,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061592256201100815,8480947
2020020107,468,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020107,476,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04658326623172875,8480947
2020020146,458,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06570436075216038,8476883
2020020146,1013,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176104850450674,8476883
2020020146,1662,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2020020165,46,power-play,83,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1980536391970906,8475683
2020020165,47,power-play,85,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3240656948503448,8475683
2020020165,49,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12138229619578607,8475683
2020020165,50,power-play,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1271799772558557,8475683
2020020165,623,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029743640141883434,8475683
2020020165,627,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34533022182846357,8475683
2020020165,642,power-play,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11096544790421668,8475683
2020020176,483,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2020020176,580,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2020020176,584,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2020020198,15,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2020020198,227,power-play,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08307924749226016,8470147
2020020219,466,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041127043423442484,8471306
2020020219,467,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17512091607967697,8471306
2020020234,75,even-strength,53,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048928154758745984,8473541
2020020250,552,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04072707292658583,8479979
2020020250,570,power-play,60,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09131339988760245,8479979
2020020258,388,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07465626739113182,8471418
2020020282,107,even-strength,77,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2020020282,354,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09069165088071535,8478007
2020020282,795,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020282,798,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020332,14,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046064926429330647,8476914
2020020332,238,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061313888803753394,8476914
2020020332,436,even-strength,59,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05948560721894844,8476914
