gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020012,68,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022572663147505355,8476945
2016020012,93,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049686915219581775,8476945
2016020032,42,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020032,64,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08938149819083883,8474593
2016020032,660,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03514055173310023,8474593
2016020088,407,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07558310722490313,8475852
2016020135,9,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011723035763384813,8467950
2016020135,49,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19430897390972635,8467950
2016020135,75,even-strength,87,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020170,9,even-strength,40,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020170,16,even-strength,78,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12194688382329537,8471469
2016020170,234,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020176,31,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029712605749912982,8476234
2016020176,364,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07084687495466081,8476234
2016020176,374,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018234042066129663,8476234
2016020176,382,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0960103273554609,8476234
2016020176,452,even-strength,84,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019077919478273208,8476234
2016020176,482,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28516436850149574,8476234
2016020176,563,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06694108429946419,8476234
2016020176,592,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.152577279809871,8476234
2016020183,10,even-strength,78,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07561184303750038,8471239
2016020183,637,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04986385184348936,8471239
2016020183,640,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09032293602249133,8471239
2016020198,11,power-play,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07588447882394853,8473541
2016020198,16,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2016020324,225,even-strength,86,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10992916685919878,8473503
2016020330,323,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06100420381916442,8468685
2016020330,334,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07830487734848234,8468685
2016020360,56,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012820169972632564,8468685
2016020360,355,even-strength,61,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020360,360,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04811964002540918,8468685
2016020360,614,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040636211048006715,8468685
2016020371,339,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019845952936925718,8471750
2016020393,415,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0453583403422957,8476434
2016020393,466,even-strength,92,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13311360720771778,8476434
2016020404,93,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07980153239213701,8473553
2016020551,454,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03854366253770732,8476883
2016020934,34,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01885291952577068,8476883
2016020934,408,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02984995014743123,8476883
