gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020015,66,power-play,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10537001395653253,8470140
2010020015,95,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07634920046791593,8470140
2010020015,225,even-strength,82,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12344097076558236,8470140
2010020015,319,penalty-kill,73,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020015,408,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03973776443484422,8470140
2010020015,438,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0515206416381108,8470140
2010020015,636,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024495105428042004,8470140
2010020015,644,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06106709475583258,8470140
2010020015,803,power-play,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12269974014555744,8470140
2010020028,14,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026635452974152575,8468685
2010020028,248,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020028,440,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024074359538535976,8468685
2010020028,487,power-play,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020028,665,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15351735392592689,8468685
2010020037,42,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014220101622395617,8473607
2010020037,43,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020037,44,even-strength,70,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05993727921255493,8473607
2010020037,802,power-play,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020037,849,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013548898635155363,8473607
2010020037,907,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020037,921,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03207114150355669,8473607
2010020037,947,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020037,949,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020843130145182756,8473607
2010020037,1089,even-strength,44,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09363961346388788,8473607
2010020050,80,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011206985408993009,8462161
2010020050,241,even-strength,48,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06036904899283415,8462161
2010020050,470,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2010020087,204,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022125320655919118,8468540
2010020087,623,even-strength,35,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020103,396,power-play,52,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05709395682860545,8460712
2010020137,95,even-strength,72,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08772220363793985,8467913
2010020137,121,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10179915674701513,8467913
2010020137,206,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05281785374232344,8467913
2010020137,491,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019225648687063113,8467913
2010020137,544,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913
2010020137,802,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013414419513075504,8467913
2010020166,19,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021041927076459736,8470320
2010020166,467,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020166,525,even-strength,83,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013255206478831005,8470320
2010020191,116,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06773416801042417,8475683
2010020191,201,even-strength,80,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020191,386,even-strength,62,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020191,387,even-strength,78,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020191,416,even-strength,86,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04028893892497973,8475683
2010020191,452,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020191,486,power-play,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.067619007113104,8475683
2010020191,506,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08321751375247212,8475683
2010020216,236,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020007791215936134,8470147
2010020226,20,even-strength,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04222351595752692,8467511
2010020226,620,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06905679209266151,8467511
2010020243,33,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058140984483818284,8471734
2010020243,292,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016671994661856124,8471734
2010020243,544,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015922353947319463,8471734
2010020257,311,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009959830499044413,8468540
2010020257,540,even-strength,35,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027408773528232018,8468540
2010020257,633,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009692788804155087,8468540
2010020257,634,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020286,65,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022353780820791435,8460712
2010020286,473,power-play,42,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034103173996199394,8460712
2010020286,476,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013122959246026309,8460712
2010020294,406,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09332103573897227,8471715
2010020294,617,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019614473567430527,8471715
2010020294,626,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0485556864275037,8471715
2010020308,54,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02460884215570906,8464999
2010020308,130,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020308,138,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08758301935868201,8464999
2010020308,431,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020308,479,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048639931028880354,8464999
