gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020011,410,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05715286731719971,8480280,6,8
2024020011,424,even-strength,10,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00153827667236328,8480280,6,8
2024020027,321,power-play,61,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.110634446144104,8476999,9,8
2024020027,322,power-play,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,8
2024020027,814,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,8
2024020046,304,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00340819358825683,8477465,5,8
2024020046,619,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,8
2024020046,1281,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24307000637054443,8477465,5,8
2024020061,564,penalty-kill,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0066873327949891,8479496,26,8
2024020061,694,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14181071519851685,8479496,26,8
2024020061,966,even-strength,74,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02244406938552856,8479496,26,8
2024020061,1007,power-play,78,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03000432252883911,8479496,26,8
2024020081,356,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09842818975448608,8473575,2,8
2024020096,70,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07538288831710815,8478048,3,8
2024020096,141,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03450506925582886,8478048,3,8
2024020126,215,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1282138228416443,8476412,19,8
2024020138,125,even-strength,69,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777945041656494,8482783,4,8
2024020138,167,even-strength,76,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783,4,8
2024020138,315,even-strength,68,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783,4,8
2024020138,380,even-strength,50,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0422326922416687,8482783,4,8
2024020149,260,power-play,88,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,8
2024020149,734,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01180201768875122,8478916,55,8
2024020164,230,even-strength,67,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,8
2024020180,133,even-strength,12,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00143146514892578,8477968,5,8
2024020180,627,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11694329977035522,8477968,5,8
2024020180,974,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,8
2024020196,87,power-play,64,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13253676891326904,8481692,20,8
2024021217,60,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08239251375198364,8481035,4,8
2024021217,341,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,8
2024021217,828,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06893652677536011,8481035,4,8
2024021228,526,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05376893281936645,8477424,18,8
2024021236,546,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,8
2024021236,549,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2523951530456543,8475660,17,8
2024021260,263,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0467534065246582,8476999,9,8
2024021269,177,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,8
2024021269,254,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,8
2024030135,87,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17006611824035645,8480313,15,8
2024030135,252,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15776151418685913,8480313,15,8
