gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020482,401,even-strength,66,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12879666390596348,8468685,3,52
2015020482,603,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2015020482,604,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04170144759500623,8468685,3,52
2015020514,226,even-strength,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,52
2015020514,238,even-strength,59,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,52
2015020514,604,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04067608381237979,8471403,20,52
2015020547,296,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02294854341992478,8475852,17,52
2015020564,62,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,52
2015020564,311,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,52
2015020564,413,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03840073510670049,8475839,53,52
2015020578,23,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02566831885747002,8474889,28,52
2015020578,225,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04310063996510473,8474889,28,52
2015020624,487,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01347699179958751,8476999,7,52
2015020638,349,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,52
2015020650,411,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
2015020650,441,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03300281745703427,8471469,18,52
2015020658,47,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02229859264749072,8471227,30,52
2015020658,258,even-strength,82,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02627636013460125,8471227,30,52
2015020658,276,even-strength,56,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,52
2015020658,292,power-play,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28155109920356247,8471227,30,52
2015020658,457,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0248456867599645,8471227,30,52
2015020658,499,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,52
2015020679,618,even-strength,75,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04303932314697734,8473575,21,52
2015020679,629,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1041561615911764,8473575,21,52
2015020699,63,power-play,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
2015020699,351,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06657391878653272,8471469,18,52
2015020699,362,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536533441330638,8471469,18,52
2015020699,381,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
2015020699,390,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08931190775909832,8471469,18,52
2015020715,426,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,52
2015020715,612,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10487540574109692,8471239,1,52
2015020737,90,even-strength,79,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27661893296585843,8475839,53,52
2015020737,282,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,52
2015020737,300,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0676360378486369,8475839,53,52
2015020737,592,even-strength,80,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474765,53,52
2015020751,71,even-strength,46,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,52
2015020772,201,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025812096932728,8470320,12,52
2015020772,630,even-strength,73,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,52
2015020785,60,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05532348368762819,8473575,21,52
2015020785,86,even-strength,80,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15773783897919214,8473575,21,52
2015020785,335,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05142435512198834,8473575,21,52
2015020785,480,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10325534998390408,8473575,21,52
2015020785,672,even-strength,41,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06129817900457203,8473575,21,52
2015020800,87,even-strength,60,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.149719271367454,8470880,19,52
2015020800,369,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,52
2015020800,387,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02071303479797501,8470880,19,52
2015020800,481,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07302478878001115,8470880,19,52
2015020800,489,even-strength,71,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17025148847664492,8470880,19,52
2015020800,493,even-strength,64,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,52
2015020814,77,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04982381373239659,8471695,6,52
2015020814,248,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08896061320992658,8471695,6,52
2015020833,70,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03185459213472048,8476316,22,52
2015020833,537,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03044190226456658,8476316,22,52
2015020833,607,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01924237502079763,8476316,22,52
2015020849,251,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02044885984172067,8475663,12,52
2015020849,503,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05625588858806597,8475663,12,52
2015020862,208,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01412797129841149,8476883,14,52
2015020862,225,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,52
2015020862,230,penalty-kill,71,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1615741165042898,8476883,14,52
2015020877,91,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07598694545042552,8466141,13,52
2015020877,752,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03962924312634345,8466141,13,52
2015020899,440,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10809185009781327,8474550,25,52
2015020912,81,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13639920549623946,8474550,25,52
2015020912,100,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02173805763838731,8474550,25,52
2015020912,596,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15805159518632028,8470140,25,52
2015020912,721,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16146369306340008,8470140,25,52
2015020949,88,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05322775381266429,8466141,13,52
2015020949,97,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0716710666039578,8466141,13,52
2015020949,206,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03289583401378999,8466141,13,52
2015020949,438,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,52
2015020961,77,even-strength,78,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,52
2015020961,78,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05047933257994696,8471306,2,52
2015020961,400,power-play,81,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25120381103353456,8471306,2,52
2015020977,65,even-strength,68,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05827514845669131,8477237,8,52
2015020977,73,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,52
2015020977,91,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05724682855421543,8477237,8,52
2015020977,364,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25780746774396746,8477237,8,52
2015020984,42,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08397411427725235,8475660,22,52
2015020984,554,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1161440379755403,8475660,22,52
2015020984,564,even-strength,82,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,52
2015021108,301,even-strength,29,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0130056642459663,8471734,26,52
2015021108,323,power-play,81,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,52
2015021108,452,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03785301385910007,8471734,26,52
2015021116,54,even-strength,62,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,52
2015021116,95,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04312606864823845,8473434,7,52
2015021132,91,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07323905472358512,8473461,4,52
