gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020014,414,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11665591857681867,8476883,14,13
2017020018,203,even-strength,54,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07684327650844816,8476883,14,13
2017020052,94,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01678637899884686,8474596,19,13
2017020052,721,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03862314868827335,8474596,19,13
2017020083,10,even-strength,64,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,13
2017020083,225,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00803141851080381,8473607,4,13
2017020083,424,even-strength,41,-24,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,13
2017020083,470,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,13
2017020083,639,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00950284178239854,8473607,4,13
2017020083,673,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021208906247496,8473607,4,13
2017020107,88,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01190928365454211,8476899,5,13
2017020107,233,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02691118853679026,8476899,5,13
2017020107,441,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,13
2017020145,82,even-strength,34,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02645452950524248,8476434,24,13
2017020160,504,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,13
2017020190,165,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,13
2017020190,255,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02231951160440173,8475683,29,13
2017020190,683,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0226343338088289,8475683,29,13
2017020190,685,even-strength,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01812741396355719,8475683,29,13
2017020203,57,even-strength,52,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,13
2017020203,92,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,13
2017020362,44,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03767258634277663,8471239,1,13
2017020362,226,even-strength,30,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0114119785091795,8471239,1,13
2017020362,494,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02205990066160761,8471239,1,13
2017020392,65,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,13
