gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020041,760,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02449244260787964,8477424
2025020041,841,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005023300647735596,8477424
2025020041,915,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1450948715209961,8477424
2025020057,113,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16031992435455322,8479312
2025020057,763,even-strength,81,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13710540533065796,8479312
2025020063,649,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05905282497406006,8475831
2025020063,1043,even-strength,80,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00852113962173462,8475831
2025020077,256,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08885318040847778,8478009
2025020077,355,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05307048559188843,8478009
2025020077,653,even-strength,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16312086582183838,8478009
2025020077,918,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06701457500457764,8478009
2025020099,776,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020112,205,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08848971128463745,8478435
2025020112,261,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.031958043575286865,8478435
2025020112,262,even-strength,87,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020112,441,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02244347333908081,8478435
2025020112,802,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002937018871307373,8478435
2025020135,973,even-strength,68,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015448331832885742,8479292
2025020135,976,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0805513858795166,8479292
2025020160,361,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020160,642,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09829622507095337,8481519
2025020168,575,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18709423567584524,8482445
2025020168,947,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07831722497940063,8482445
2025020187,54,even-strength,79,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07168841361999512,8478470
2025020187,558,even-strength,51,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020187,745,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1217888593673706,8478470
2025020218,127,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11901462078094482,8476914
2025020218,375,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003965198993682861,8476914
2025020218,1153,even-strength,9,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013667941093444824,8476914
2025020232,141,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14105749130249023,8481035
2025020232,156,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020247,353,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21080178022384644,8477970
2025020247,876,even-strength,-2,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0040572285652160645,8477970
2025020247,1066,even-strength,-36,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2025020258,616,even-strength,29,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055772364139556885,8479979
2025020271,327,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10906040668487549,8476914
