gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020017,258,power-play,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,18,25
2024020032,192,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13080066442489624,8473575,2,25
2024020032,403,power-play,57,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.105377197265625,8473575,2,25
2024020032,925,even-strength,89,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,25
2024020032,1187,even-strength,11,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5413448173885611,NA,NA,25
2024020039,422,power-play,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05455511808395386,8475831,55,25
2024020039,866,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,25
2024020039,953,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1813247799873352,8475831,55,25
2024020039,1063,power-play,71,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07853758335113525,8475831,55,25
2024020039,1066,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13335341215133667,8475831,55,25
2024020039,1079,power-play,54,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11115407943725586,8475831,55,25
2024020095,998,even-strength,86,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,25
2024020095,1027,even-strength,82,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19024699926376343,8480045,7,25
2024020109,584,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,25
2024020109,705,power-play,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1238521933555603,8480280,6,25
2024020132,167,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2532358765602112,8475852,16,25
2024020132,242,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1262786575248838,8475852,16,25
2024020132,292,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,25
2024020132,351,even-strength,67,30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08937120667135308,8475852,16,25
2024020132,434,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,25
2024020132,441,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4491149783134461,8475852,16,25
