gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020020,899,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2024020048,188,even-strength,37,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004971444606781006,8481668
2024020048,451,even-strength,30,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014937520027160645,8481668
2024020048,999,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04510396718978882,8481668
2024020048,1221,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2024020064,230,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15209269523620605,8478499
2024020064,308,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04460346698760986,8478499
2024020064,736,even-strength,30,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02737528085708618,8478499
2024020075,721,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009282052516937256,8476341
2024020075,904,power-play,42,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05377107858657837,8476341
2024020075,907,power-play,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020075,909,power-play,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020091,56,even-strength,74,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.29040396213531494,8476932
2024020091,234,even-strength,35,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0070989131927490234,8476932
2024020091,400,even-strength,30,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015452563762664795,8476932
2024020091,621,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020091,771,penalty-kill,-71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.241388116259194e-4,8476932
