gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020011,408,even-strength,95,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03641331195831299,8476999,9,14
2025020011,599,even-strength,31,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01209288835525512,8476999,9,14
2025020011,654,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,14
2025020011,1063,even-strength,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,14
2025020026,551,penalty-kill,89,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,14
2025020026,755,even-strength,44,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04426068067550659,8474593,1,14
2025020026,1051,even-strength,85,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,14
2025020072,985,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01667660474777221,8476434,17,14
2025020072,1025,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07636409997940063,8476434,17,14
2025020072,1026,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01699233055114746,8476434,17,14
2025020072,1055,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,14
2025020082,370,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01688724756240844,8482982,29,14
2025020082,465,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,14
2025020082,872,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01414185762405395,8482982,29,14
2025020082,1057,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02077525854110717,8482982,29,14
2025020113,152,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02510350942611694,8481519,16,14
2025020113,786,even-strength,0,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00100141763687133,8481519,16,14
2025020113,790,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,14
2025020113,859,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17865169048309326,8481519,16,14
2025020113,1003,even-strength,29,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01108849048614502,8481519,16,14
2025020129,1094,even-strength,30,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01244807243347168,8480843,24,14
2025020129,1222,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,14
2025020141,108,even-strength,30,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01153969764709472,8482761,54,14
2025020141,567,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,14
2025020156,450,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02948731184005737,8477424,18,14
2025020169,417,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,14
2025020169,679,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06260907649993896,8479979,25,14
2025020169,1001,even-strength,59,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00922191143035888,8479979,25,14
2025020169,1032,even-strength,28,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075791358947754,8479979,25,14
2025020169,1242,even-strength,38,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00287789106369018,8479979,25,14
2025020194,66,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02123481035232544,8478872,68,14
2025020194,599,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,14
2025020194,736,even-strength,-47,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030837059020996,8478872,68,14
2025020194,965,even-strength,65,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16386258602142334,8478872,68,14
2025020209,110,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06315171718597412,8475809,21,14
2025020209,873,even-strength,53,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00633597373962402,8475809,21,14
2025020209,952,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011341392993927,8475809,21,14
2025020225,59,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,14
2025020225,614,even-strength,45,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,14
2025020538,245,even-strength,65,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00591570138931274,8476341,26,14
2025020538,418,even-strength,62,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02257627248764038,8476341,26,14
2025020538,538,even-strength,69,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,26,14
2025020538,858,even-strength,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,26,14
2025020557,622,even-strength,45,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,14
2025020557,901,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20776528120040896,8481611,12,14
2025020557,1041,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,14
2025020847,264,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04238289594650268,8476945,52,14
2025020847,265,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00879764556884765,8476945,52,14
2025020847,571,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04408448934555054,8476945,52,14
2025020847,709,even-strength,-71,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00325548648834228,8476945,52,14
