gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020009,391,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017742693424224854,8481668
2024020009,605,power-play,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07854574918746948,8481668
2024020009,639,even-strength,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2024020009,668,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005905330181121826,8481668
2024020009,693,even-strength,28,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018742680549621582,8481668
2024020009,932,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2024020009,1018,power-play,54,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09190958738327026,8481668
2024020009,1019,power-play,42,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2024020009,1023,power-play,39,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029957234859466553,8481668
2024020009,1244,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16327611805981088,8481668
2024020035,262,even-strength,86,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024020035,280,power-play,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08596491813659668,8478905
2024020035,833,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024020035,953,power-play,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024020040,225,penalty-kill,-95,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008947625392998834,8479973
2024020040,835,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020040,849,power-play,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020040,941,even-strength,42,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020055,150,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02147775888442993,8475852
2024020055,457,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004798173904418945,8475852
2024020055,770,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05284380912780762,8475852
2024020055,777,power-play,48,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020055,910,even-strength,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020055,1029,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038515329360961914,8475852
2024020087,275,even-strength,27,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0030532479286193848,8478916
2024020087,757,even-strength,10,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007725059986114502,8478916
2024020087,786,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020087,847,power-play,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02474963665008545,8478916
2024020087,849,power-play,48,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05195695161819458,8478916
2024020102,124,power-play,47,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03913849592208862,8477968
2024020102,560,power-play,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020102,915,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03289562463760376,8477968
2024020102,1046,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020102,1154,even-strength,30,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02123570442199707,8477968
2024020114,700,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019978702068328857,8481611
2024020114,703,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005530595779418945,8481611
2024020114,967,even-strength,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020114,1051,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020114,1053,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020129,239,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03400266170501709,8477480
2024020129,668,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022686302661895752,8477480
2024020129,703,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021344780921936035,8477480
2024020129,743,power-play,69,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1107824444770813,8477480
2024020129,798,even-strength,37,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016195714473724365,8477480
2024020129,946,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034703969955444336,8477480
2024020129,1007,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2024020129,1010,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2024020129,1014,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021743834018707275,8477480
2024020129,1168,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039447784423828125,8477480
2024020147,413,even-strength,35,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006057798862457275,8478499
2024020147,661,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020147,756,even-strength,83,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020147,910,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020147,936,power-play,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05050712823867798,8478499
2024020147,1062,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020158,252,power-play,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0207785964012146,8478971
2024020158,281,even-strength,42,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020158,766,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020158,888,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0125502347946167,8478971
2024020173,314,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012944936752319336,8474593
2024020173,607,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020173,646,even-strength,3,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035170316696166992,8474593
2024020173,910,power-play,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020173,914,power-play,45,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05553382635116577,8474593
2024020173,929,even-strength,45,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020173,932,even-strength,44,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010676205158233643,8474593
2024020190,205,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08809494972229004,8479973
2024020190,432,even-strength,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02493762969970703,8479973
2024020190,595,even-strength,39,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020190,614,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020190,1083,penalty-kill,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020190,1084,penalty-kill,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020190,1085,penalty-kill,30,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04267210122497323,8479973
2024020190,1090,penalty-kill,41,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020190,1093,penalty-kill,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020196,103,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020196,335,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05980074405670166,8478470
2024020196,352,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020196,719,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10864150524139404,8478470
2024020208,229,even-strength,-42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029686689376831055,8476914
2024020208,484,even-strength,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2024020208,652,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04041045904159546,8476914
2024020208,750,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13026012079500432,8476914
