gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020001,8,even-strength,62,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020001,23,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020001,43,even-strength,47,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014232153029592333,8471679
2014020001,407,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01619006126048692,8471679
2014020001,424,power-play,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020001,429,power-play,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020001,620,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020001,851,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09024244743735112,8471679
2014020019,336,power-play,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.151620824928984,8470594
2014020033,89,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020033,95,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020033,264,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033252385874821606,8468685
2014020033,281,power-play,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13921206970542926,8468685
2014020033,295,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020033,296,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29126696399205454,8468685
2014020033,407,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07905129810887697,8468685
2014020033,423,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06537813095732736,8475660
2014020043,22,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030036537111803763,8473575
2014020043,30,power-play,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020043,31,power-play,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020043,247,power-play,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08318365997231436,8473575
2014020043,353,even-strength,55,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020043,488,power-play,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030956626252747952,8473575
2014020043,678,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14567615567636671,8473575
2014020043,679,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14923643496419575,8473575
2014020043,681,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020043,688,power-play,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020043,814,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.054833927076190746,8473575
2014020059,409,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03502864047616278,8470657
2014020066,74,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012016959201101388,8475361
2014020066,260,power-play,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08691904042325144,8475361
2014020066,261,even-strength,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2014020066,490,power-play,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04263092691625324,8475361
2014020066,666,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012568814225820147,8475361
2014020066,695,even-strength,55,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2014020081,132,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07798980626687861,8470860
2014020081,282,even-strength,61,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020081,312,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020081,313,power-play,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10776130120831576,8470860
2014020081,334,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0693454625777602,8470860
2014020081,342,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05158764328600014,8470860
2014020081,567,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030992790557062083,8470860
2014020081,642,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020089,41,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05768615799293814,8475215
2014020089,212,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022200952514631354,8475215
2014020089,292,power-play,46,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2014020089,422,power-play,50,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08499042411480194,8475215
2014020089,691,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02574116589793849,8475215
2014020089,698,power-play,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36002438062410347,8475215
2014020107,10,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020107,54,power-play,50,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020107,73,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020107,322,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020107,345,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15288229327408961,8471695
2014020107,346,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05175520190177832,8471695
2014020107,656,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0397927423649833,8471695
2014020107,693,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481234692593091,8471695
2014020107,694,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025393074448483332,8471695
2014020129,42,power-play,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
