gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020004,160,even-strength,77,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.127982497215271,8475683
2024020004,377,even-strength,45,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049267351627349854,8475683
2024020004,454,power-play,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37095701694488525,8475683
2024020004,951,even-strength,0,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0021501779556274414,8475683
2024020004,1147,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07211053371429443,8475683
2024020011,453,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04053765535354614,8480051
2024020024,780,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0994016032218615,8475311
2024020024,908,even-strength,65,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024020042,1027,power-play,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11403912305831909,8475683
2024020059,197,power-play,71,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03434038162231445,8480382
2024020059,254,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4213297367095947,8480382
2024020059,257,even-strength,42,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2024020059,421,even-strength,55,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10622268915176392,8480382
2024020059,690,power-play,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14284342527389526,8480382
2024020086,352,even-strength,63,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17722880840301514,8478971
2024020086,912,power-play,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12779325246810913,8478971
2024020101,71,penalty-kill,-30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012994418291464851,8477424
2024020101,285,power-play,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07637041807174683,8477424
2024020109,721,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10362637042999268,8479193
2024020109,835,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06022769212722778,8479193
2024020109,1078,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09114855527877808,8479193
2024020125,202,power-play,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09716677665710449,8476932
2024020125,360,power-play,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020125,418,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030042707920074463,8476932
2024020125,721,power-play,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058071911334991455,8476932
2024020148,342,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2430715560913086,8481035
2024020148,372,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020148,456,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1709604263305664,8481035
2024020148,575,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02929931879043579,8481035
2024020148,672,penalty-kill,32,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014587944543876371,8481035
2024020148,840,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06480807065963745,8481035
2024020148,1124,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06352436542510986,8481035
2024020148,1131,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020165,651,power-play,88,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11600852012634277,8481611
2024020187,301,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09728366136550903,8478916
2024020187,368,even-strength,53,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04716008901596069,8478916
2024020187,393,power-play,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11998474597930908,8478916
2024020195,418,penalty-kill,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09999695092179507,8476932
2024020195,1012,power-play,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12914657592773438,8476932
2024020208,191,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007907450199127197,8481692
2024020208,255,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020208,689,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1932382583618164,8481692
2024020208,764,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11600285768508911,8481692
2024020208,927,even-strength,72,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12788695096969604,8481692
2024020226,501,power-play,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2427043914794922,8476999
2024020226,503,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020226,1147,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25691314393552217,8476999
2024020248,114,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16980910301208496,8476412
2024020248,1021,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21009868383407593,8476412
2024020262,642,power-play,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020262,828,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020288,574,power-play,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020288,577,power-play,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1559460163116455,8478007
2024020288,578,power-play,82,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03489327430725098,8478007
2024020288,919,power-play,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08819180727005005,8478007
2024020288,957,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01313084363937378,8478007
2024020306,207,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0845111608505249,8478872
2024020306,208,power-play,66,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04367208480834961,8478872
2024020306,730,power-play,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07824677228927612,8478872
2024020306,1105,power-play,32,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2024020306,1106,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.8676093493775549,NA
2024020324,201,even-strength,30,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03183168172836304,8475660
2024020324,205,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.017944037914276123,8475660
2024020324,814,even-strength,79,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020345,445,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10822898149490356,8480947
2024020345,568,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020345,583,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020345,821,even-strength,13,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003166019916534424,8480947
