gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020002,657,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03231728160602831,8474651,15,16
2013020026,23,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04271922717820749,8471750,14,16
2013020026,39,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26123415203168715,8471750,14,16
2013020026,260,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2424597019154017,8471750,14,16
2013020026,273,power-play,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1448066272949768,8471750,14,16
2013020026,281,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03970435733166728,8471750,14,16
2013020026,615,power-play,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,16
2013020026,627,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14017015921653878,8471750,14,16
2013020026,631,power-play,81,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,16
2013020026,635,even-strength,62,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,16
2013020045,420,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187321333149039,8470860,19,16
2013020061,95,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05439371950365145,8474690,2,16
2013020061,527,power-play,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10627293040057194,8474690,2,16
2013020086,23,even-strength,76,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,16
2013020086,29,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1345734105094598,8470320,12,16
2013020086,47,even-strength,75,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,16
2013020086,48,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11141827062629474,8470320,12,16
2013020086,469,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05190506118599891,8470320,12,16
2013020086,670,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1189406918640868,8470320,12,16
2013020104,248,even-strength,69,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0200583248530458,8470860,19,16
2013020119,47,even-strength,30,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01073589276372241,8473541,10,16
2013020119,216,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0318334376407392,8473541,10,16
2013020119,227,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02677983583970386,8473541,10,16
2013020119,228,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05173995248937924,8473541,10,16
2013020133,57,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,16
2013020133,74,even-strength,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,16
2013020133,511,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,16
2013020133,512,even-strength,68,19,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11598744489850972,8460703,13,16
2013020133,659,even-strength,76,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,16
2013020133,912,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,16
2013020133,929,even-strength,-39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0457886481934423,8474593,13,16
2013020143,50,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,16
2013020143,234,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07989685528335046,8471750,14,16
2013020143,615,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02358748188926494,8471750,14,16
2013020162,33,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,16
2013020162,43,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02118341796696605,8473404,30,16
2013020162,417,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0436015511900768,8473404,30,16
2013020162,424,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03132851470169645,8473404,30,16
2013020162,490,even-strength,75,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0237228226247311,8473404,30,16
2013020174,347,even-strength,62,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,16
2013020174,493,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04009378011060873,8473404,30,16
2013020174,494,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0641389548322062,8473404,30,16
2013020174,546,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04085155657668626,8473404,30,16
2013020180,33,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,16
2013020180,417,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01056172016774778,8467950,9,16
2013020199,90,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10451007055176188,8471715,52,16
2013020199,206,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046415847289527,8471715,52,16
2013020199,402,even-strength,64,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,16
2013020213,37,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02095621291430595,8473499,20,16
2013020213,631,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,20,16
2013020213,639,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01014037297968293,8473499,20,16
2013020227,13,even-strength,53,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01644786989422477,8471219,52,16
2013020227,40,even-strength,43,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00842028070508784,8471219,52,16
2013020227,212,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04289213671853435,8471219,52,16
2013020227,450,even-strength,49,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04663874739208529,8471219,52,16
2013020252,237,even-strength,57,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06998624729916092,8470140,25,16
2013020252,401,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779738228540166,8470140,25,16
2013020258,43,even-strength,61,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,16
2013020258,440,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0920599643736102,8471227,22,16
2013020258,617,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2652938461314559,8471227,22,16
2013020280,25,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,16
2013020280,26,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07698393178079417,8469608,27,16
2013020280,443,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01460013719157477,8469608,27,16
2013020299,20,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058160639955476,8476992,18,16
2013020299,417,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0482496263716773,8476992,18,16
2013020299,604,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02352216420135465,8476992,18,16
2013020299,706,even-strength,26,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00648345152215752,8476992,18,16
2013020299,713,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02829074742630342,8476992,18,16
2013020306,295,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,16
2013020306,457,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01191725263732617,8474550,28,16
2013020306,459,even-strength,57,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,16
2013020517,31,even-strength,82,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649133793435631,8475622,18,16
2013020561,289,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01788258323007454,8471239,1,16
2013020561,292,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07039822710597038,8471239,1,16
2013020572,25,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01802106442969505,8462044,21,16
2013020572,228,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03098224774093565,8462044,21,16
2013020572,239,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04555921181579232,8462044,21,16
2013020581,54,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,16
2013020581,66,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06608735333640593,8470860,19,16
2013020581,84,even-strength,38,24,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06249490883851148,8470860,19,16
2013020596,444,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01910571482112035,8474889,26,16
2013020596,651,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,26,16
2013020596,655,even-strength,74,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,26,16
2013020613,106,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,16
2013020613,483,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01398312518003751,8460705,2,16
2013020613,500,even-strength,49,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,16
