gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020006,83,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020065,228,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010151167472225196,8475215
2021020065,388,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016772709115920933,8475215
2021020146,262,even-strength,-78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.561273779365026e-4,8478971
2021020206,607,even-strength,-45,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.425565887645787e-4,8474682
2021020206,624,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020228,60,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020228,97,even-strength,75,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025240620085259853,8476412
2021020269,62,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00855861134102671,8480947
2021020269,237,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030814844846601037,8480947
2021020288,301,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01358406249095569,8479979
2021020288,307,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0272662512161039,8479979
2021020288,308,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021020288,544,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021020288,547,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021020324,534,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020324,545,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020324,685,even-strength,2,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018278627003563057,8475215
2021020366,63,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01613698444621144,8475831
2021020366,496,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017222339501967086,8475831
2021020366,497,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012727569333852697,8475831
2021020381,77,even-strength,69,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01818721451517312,8471734
2021020396,287,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586375296871596,8475660
2021020396,542,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020408,67,penalty-kill,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18298444717122658,8476999
2021020408,306,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028296542233012652,8476999
2021020408,307,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013597115520341676,8476999
2021020408,321,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2021020408,322,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012742730038625166,8476999
2021020709,227,even-strength,84,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0513719787725838,8475683
2021020709,249,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020766,81,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010351050829215894,8477424
2021020766,94,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020772,76,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011776661372703561,8478470
2021020791,258,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020791,274,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020791,714,even-strength,-52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.0627519655799926e-4,8476899
2021020973,90,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019601553888457926,8467950
2021020989,199,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010800868876417692,8476903
2021020989,319,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026350237774763766,8476903
2021020989,340,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020333458103272726,8476903
2021021002,72,even-strength,45,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021021002,287,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021021002,520,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016974923262389564,8475311
2021021010,53,even-strength,41,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021021010,94,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07904877775272776,8479979
2021021010,257,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021567613104102868,8479979
2021021010,262,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053781766801558564,8479979
2021021172,64,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021021172,85,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02332906364870863,8477424
2021021172,86,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021707766558505332,8477424
2021021195,188,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02266187721958265,8480313
2021021195,189,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.032571250030573026,8480313
2021021195,775,penalty-kill,-48,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5729973322531064e-4,8480313
2021021207,186,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01766812462579879,8477484
2021021207,333,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01289051033937068,8477484
2021021207,346,even-strength,78,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2021021207,568,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2021021207,579,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2021021207,590,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06287936097667635,8477484
2021021229,181,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02604154726887975,8475809
2021021246,193,even-strength,38,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012765676198815547,8475311
2021021246,817,even-strength,-66,40,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.44929515988103347,NA
2021021266,188,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01776911626583553,8478007
2021021266,455,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1177729437932317,8478007
2021021266,760,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029285385314137546,8478007
2021030181,189,even-strength,44,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013165274061287306,8471734
2021030186,308,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010608958845755223,8471734
2021030186,377,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014445180093416667,8471734
2021030187,409,even-strength,48,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06309425426224116,8471734
