gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020003,300,penalty-kill,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.336466827266955,8475660
2016020003,604,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020708822170460207,8475660
2016020015,206,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01873402257620625,8475660
2016020029,33,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020029,59,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049126198096711746,8468011
2016020029,100,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04350095017793505,8468011
2016020029,552,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596795512946332,8468011
2016020046,50,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30892068269156847,8475215
2016020046,89,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017112178874245577,8475215
2016020046,213,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36753474902888517,8475215
2016020046,417,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04442640881971534,8475215
2016020046,444,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1246956174077134,8475215
2016020059,462,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06030548587033855,8475663
2016020059,674,even-strength,80,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023235765545768734,8475663
2016020075,232,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020075,417,even-strength,86,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028590957024825222,8474596
2016020075,421,even-strength,82,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013073307058143687,8474596
2016020075,436,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11839895526086623,8474596
2016020075,622,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020075,641,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020082,7,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01342688976947828,8470645
2016020082,243,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06728825021529973,8470645
2016020082,407,even-strength,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020082,772,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020089,55,even-strength,69,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2016020089,73,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0246584927336134,8475622
2016020089,481,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036704341135732656,8475622
2016020110,415,even-strength,48,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07574060565340303,8476904
2016020110,621,even-strength,75,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17884580003708242,8476904
2016020110,640,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06498268371664397,8476904
2016020110,645,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0218684629376025,8476904
2016020130,10,even-strength,22,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004928869280266747,8474651
2016020130,25,even-strength,70,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023919669241007628,8474651
2016020130,26,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016020130,42,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044881447834367934,8474651
2016020139,301,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07142181181007466,8470645
2016020139,302,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14168235856121145,8470645
2016020139,332,penalty-kill,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17541086521281526,8470645
2016020139,336,penalty-kill,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06950503061275265,8470645
2016020139,733,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06965777321622055,8470645
2016020157,48,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014075716057038406,8474889
2016020157,218,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027171660778253774,8474889
2016020157,232,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020157,241,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528464578316527,8474889
2016020157,250,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019413519719975774,8474889
2016020157,566,penalty-kill,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05972987979174763,8474889
2016020157,592,even-strength,67,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020172,65,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020172,83,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0825120024782857,8469514
2016020172,320,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
