gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020014,30,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05203716636720986,8474550,28,23
2013020014,673,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00704097228527474,8474550,28,23
2013020030,647,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08852120804353014,8467391,22,23
2013020073,38,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,23
2013020073,93,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.095228107558732,8471679,8,23
2013020224,242,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02934839095146398,8469608,27,23
2013020240,272,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0184462023391183,8471774,28,23
2013020254,287,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,23
2013020254,573,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02989552219941853,8471734,26,23
2013020261,58,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1351619023970124,8475883,24,23
2013020283,590,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01098776861317295,8474550,28,23
2013020403,329,even-strength,59,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06347917912215974,8470320,12,23
2013020416,14,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03627334070674979,8476992,18,23
2013020416,15,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01664215684748302,8476992,18,23
2013020437,50,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,23
2013020437,92,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01976010679696746,8469608,27,23
2013020486,81,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01924485640119461,8471227,22,23
2013020486,482,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,23
2013020486,663,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0405494507908782,8471227,22,23
2013020486,679,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11034901459083968,8471227,22,23
2013020498,344,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01800941945983264,8471695,6,23
2013020498,627,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04318814586245375,8473434,6,23
2013020518,10,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02867512117323046,8470216,30,23
2013020518,21,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06945068723017056,8470216,30,23
2013020518,421,even-strength,38,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619666382163331,8470216,30,23
2013020531,307,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07173305714324138,8470140,25,23
2013020531,327,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02450009020170879,8470140,25,23
2013020531,622,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04921000035914657,8470140,25,23
2013020537,242,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03963945134418439,8477293,16,23
2013020552,95,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03084384370076696,8471715,52,23
2013020589,202,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02031432204243945,8473499,20,23
2013020589,241,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12677547051498925,8473499,20,23
