gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020005,223,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01196188114338479,8475683,29,7
2014020028,679,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577032142977786,8470645,16,7
2014020036,617,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01020362366398936,8475883,24,7
2014020041,254,power-play,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04485077705198696,8470320,12,7
2014020056,205,even-strength,39,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,7
2014020056,206,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02058001759655322,8466141,13,7
2014020056,403,even-strength,5,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00210969034247101,8466141,13,7
2014020063,86,even-strength,67,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1256250853091811,8476844,6,7
2014020092,217,even-strength,70,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,7
2014020092,544,penalty-kill,-72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00109321810456633,8475883,24,7
2014020099,330,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01134014614617715,8471734,26,7
2014020106,16,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01988408849561674,8471774,28,7
2014020129,10,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,7
2014020129,539,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,7
2014020138,315,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844,6,7
2014020159,440,even-strength,28,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01197913373010893,8470594,5,7
2014020203,213,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,7
2014020226,425,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,7
2014020251,475,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517147189620754,8473503,10,7
2014020268,74,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477234,28,7
