gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020038,101,even-strength,77,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0744665354536118,8476914,29,17
2020020038,125,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05641442452092187,8476914,29,17
2020020069,15,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06463053980746891,8480947,16,17
2020020069,33,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03135922090651152,8480947,16,17
2020020069,229,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1036677936077907,8480947,16,17
2020020069,247,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,17
2020020084,35,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02243399964868842,8480947,16,17
2020020084,239,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06709677756373013,8480947,16,17
2020020084,240,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3060180198880207,8480947,16,17
2020020130,252,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05936284331032346,8475683,13,17
2020020130,285,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05446135193750795,8475683,13,17
2020020130,485,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,17
2020020160,71,even-strength,86,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03059100861141437,8476883,14,17
2020020160,369,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09673024942746454,8476883,14,17
2020020175,393,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1292550998799548,8476883,14,17
2020020203,10,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0897388379434758,8475683,13,17
2020020219,228,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02323242015056103,8471469,18,17
2020020219,247,even-strength,67,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1536492427776186,8471469,18,17
2020020234,602,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03036065156468853,8477424,18,17
2020020246,120,penalty-kill,-40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00363733930979088,8476876,16,17
2020020246,125,even-strength,79,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02612000987626778,8476876,16,17
2020020246,126,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05453240000848856,8476876,16,17
2020020246,426,penalty-kill,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,16,17
2020020261,243,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04354099534403964,8480947,16,17
2020020275,109,even-strength,5,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00301961256162179,8476904,13,17
2020020305,223,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09054550639880664,8471469,18,17
2020020331,567,even-strength,73,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14931414590833095,8476876,16,17
2020020331,580,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1363914050232856,8476876,16,17
2020020343,522,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106432527741533,8480947,16,17
2020020589,300,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03787169149380028,8476883,14,17
2020020617,437,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11823131996812608,8477424,18,17
2020020617,441,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2419810623974382,8477424,18,17
2020020642,49,penalty-kill,68,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06813871557156426,8475852,12,17
2020020642,232,even-strength,55,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09171921347121324,8475852,12,17
2020020642,542,even-strength,84,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03031795109728405,8475852,12,17
2020020657,369,even-strength,76,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12904090282730557,8473503,12,17
2020020657,390,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06378081755975933,8473503,12,17
