gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020008,324,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017421364784240723,8476945
2024020008,326,even-strength,69,-1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020008,662,even-strength,73,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020008,858,power-play,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15826857089996338,8476945
2024020036,661,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12021374702453613,8475852
2024020036,884,power-play,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1683836579322815,8475852
2024020036,977,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06457269191741943,8475852
2024020040,1002,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1667197346687317,8478435
2024020056,373,power-play,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020056,568,power-play,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16779708862304688,8481035
2024020056,569,power-play,70,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21075153350830078,8481035
2024020056,1060,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10009169578552246,8481035
2024020056,1080,power-play,47,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07657498121261597,8481035
2024020069,565,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025230050086975098,8477424
2024020069,722,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13893401622772217,8477424
2024020077,254,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09847420454025269,8479979
2024020077,444,power-play,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020077,724,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020077,800,power-play,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020103,104,even-strength,80,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.307736873626709,8475883
2024020103,572,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08966487646102905,8475883
2024020121,208,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13528168201446533,8482446
2024020121,473,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05218440294265747,8482446
2024020121,549,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0597723126411438,8482446
2024020121,651,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01948601007461548,8482446
2024020121,916,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19244635105133057,8482446
2024020136,157,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020136,579,even-strength,77,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020136,612,even-strength,0,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021635890007019043,8475660
2024020136,798,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010453402996063232,8475660
2024020136,934,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04524338245391846,8475660
2024020142,369,power-play,54,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13244479894638062,8478007
