gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020022,71,power-play,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05558153730938683,8466141,13,1
2014020022,309,even-strength,65,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24473235233420815,8466141,13,1
2014020022,762,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,13,1
2014020044,39,even-strength,53,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09396564411756124,8460705,14,1
2014020052,239,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2014020052,482,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02254543773804916,8474651,15,1
2014020067,247,power-play,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1391446749201695,8474550,28,1
2014020080,223,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2014020080,236,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2014020080,405,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06773249526694375,8468685,3,1
2014020080,427,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04968315832152368,8468685,3,1
2014020080,447,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05391197075086803,8468685,3,1
2014020080,449,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00969083549683171,8468685,3,1
2014020101,711,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,1
2014020109,12,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01315748298567818,8475215,9,1
2014020109,520,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0653309358059622,8475215,9,1
2014020109,526,power-play,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,1
2014020109,556,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2640757006914844,8475215,9,1
2014020109,567,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01358452548002596,8475215,9,1
2014020109,568,even-strength,82,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15889413687637316,8475215,9,1
2014020127,268,even-strength,54,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2014020127,452,power-play,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15439708876867472,8470594,5,1
2014020139,436,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,1
2014020157,23,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04150887293602196,8476341,29,1
2014020157,412,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03618592756836426,8476341,29,1
2014020157,415,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02556381393303166,8476341,29,1
