gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020005,63,even-strength,84,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031074494428078595,8476999
2022020005,82,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08184219626799695,8476999
2022020005,825,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11427779848619188,8476999
2022020005,1002,even-strength,78,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020015,86,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05757543540298121,8478492
2022020029,55,power-play,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2909338400923263,8478470
2022020029,56,power-play,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2232798975824218,8478470
2022020029,57,power-play,79,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20057925125157602,8478470
2022020029,320,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10007235712156042,8478470
2022020029,322,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020029,329,power-play,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11756644371715945,8478470
2022020029,331,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12615983913605616,8478470
2022020029,334,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3046739618076154,8478470
2022020029,702,even-strength,56,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06851190467966495,8478470
2022020043,404,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1587034833565671,8477967
2022020043,405,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.29447053843057996,8477967
2022020043,420,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032200079357998734,8477967
2022020065,75,power-play,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1949794095807636,8476341
2022020065,83,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08254800607089872,8476341
2022020079,84,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07725278151748369,8471734
2022020079,309,power-play,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1292170826468784,8471734
2022020079,310,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11098765604598787,8471734
2022020079,407,even-strength,84,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020079,757,even-strength,83,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04019117205422134,8471734
2022020093,284,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
