gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020003,127,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2660977244377136,8476412,19,55
2024020003,267,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,55
2024020003,438,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,55
2024020003,586,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04900836944580078,8476412,19,55
2024020003,1135,even-strength,53,26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01691317558288574,8476412,19,55
2024020033,144,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,55
2024020033,676,even-strength,74,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,55
2024020033,721,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05636918544769287,8470594,30,55
2024020033,802,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09814655780792236,8470594,30,55
2024020039,545,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14322978258132937,8479193,25,55
2024020039,750,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,55
2024020039,751,even-strength,43,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00543272495269775,8479193,25,55
2024020071,568,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00602525472640991,8478905,4,55
2024020071,651,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12220412492752077,8478905,4,55
2024020106,81,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11352604627609252,8481020,21,55
2024020106,246,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00280249118804931,8481020,21,55
2024020106,287,even-strength,79,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,21,55
2024020106,288,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,21,55
2024020106,635,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,21,55
2024020116,356,even-strength,-20,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010918378829956,8476945,52,55
2024020135,285,even-strength,86,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,55
2024020135,716,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04480689764022827,8475883,12,55
2024020149,836,even-strength,50,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,55
