gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020001,427,even-strength,85,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06350586795065755,8467950,9,10
2016020001,440,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04996795760585328,8467950,9,10
2016020001,854,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02716424242011547,8467950,9,10
2016020017,402,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31063870792338294,8471418,6,10
2016020017,535,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11496061406085097,8471418,6,10
2016020017,773,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07969331179406566,8471418,6,10
2016020050,78,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,10
2016020050,223,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230083025322974,8474636,52,10
2016020057,477,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,10
2016020072,273,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0643363893153354,8474152,16,10
