gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020095,79,power-play,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05411252999525755,8475195,23,6
2017020095,83,power-play,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08822727476317145,8475195,23,6
2017020095,204,power-play,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09871421434529166,8474593,23,6
2017020095,205,power-play,78,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25527519145492006,8474593,23,6
2017020095,230,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1087733738760437,8474593,23,6
2017020095,619,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12678264508177622,8474593,23,6
2017020112,470,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1003891376414934,8475215,7,6
2017020112,637,even-strength,84,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1253840990861466,8475215,7,6
2017020138,14,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,6
2017020138,57,even-strength,72,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2263987841363597,8474889,28,6
2017020138,263,power-play,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0771822570161381,8474889,28,6
2017020138,615,power-play,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055186271552305,8474889,28,6
2017020156,63,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03835584500915922,8471734,26,6
2017020156,427,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02993117810362619,8471734,26,6
2017020172,557,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05610964244326048,8475683,29,6
2017020172,709,power-play,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05147370902310791,8475683,29,6
2017020172,723,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03629797011174248,8475683,29,6
