gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020034,70,even-strength,84,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020034,862,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010340869426727295,8475809
2025020054,156,power-play,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17589116096496582,8479406
2025020054,657,even-strength,6,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027216076850891113,8479406
2025020083,201,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2025020456,285,even-strength,39,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020456,755,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04290342330932617,8477465
2025020488,395,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020488,998,even-strength,46,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020505,250,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0930936336517334,8475683
2025020505,389,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24069803953170776,8475683
2025020505,795,power-play,44,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07420605421066284,8475683
2025020505,881,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24784308671951294,8475683
2025020518,238,even-strength,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020518,412,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03479272127151489,8475311
2025020518,452,even-strength,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014182984828948975,8476341
2025020518,743,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.26112520694732666,8476341
2025020543,405,even-strength,36,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2025020543,658,even-strength,84,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.126420795917511,8477968
2025020548,252,even-strength,79,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020548,507,power-play,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07304513454437256,8475852
2025020568,121,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1438053846359253,8483710
2025020568,757,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2025020568,813,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1275399923324585,8483710
2025020568,912,power-play,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06599384546279907,8483710
2025020568,1032,even-strength,-13,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2025020579,586,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020029187202453613,8476434
2025020579,635,even-strength,74,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020579,800,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032303035259246826,8476434
2025020596,247,power-play,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020596,619,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2560315728187561,8482821
