gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020010,414,power-play,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020010,415,power-play,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06932443920320662,8475789
2022020010,419,power-play,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020010,430,even-strength,45,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020010,951,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020010,957,power-play,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03702604857871819,8475789
2022020010,959,power-play,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06440105769113834,8475789
2022020026,353,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0073283228545572895,8479394
2022020026,374,even-strength,46,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020026,387,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02305405521715124,8479394
2022020026,398,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214590318569467,8479394
2022020026,763,power-play,51,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020043,14,even-strength,39,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025482212275632393,8475311
2022020043,35,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021051390851820544,8475311
2022020043,36,even-strength,45,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020043,406,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019328288358457364,8475311
2022020043,408,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04843834108576526,8475311
2022020043,754,even-strength,47,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020050,201,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020050,221,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020699027837447943,8478007
2022020050,236,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020050,546,power-play,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043433898617521914,8478007
2022020067,168,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006857971706809211,8470594
2022020067,338,even-strength,32,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020067,562,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020067,566,even-strength,31,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015464927351266049,8470594
2022020157,163,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04549365846243494,8478406
2022020157,164,power-play,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03918144670650422,8478406
2022020157,200,power-play,45,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020157,435,even-strength,48,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020157,437,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020171,203,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014766162712777585,8476434
2022020171,458,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03477553166581095,8476434
2022020171,471,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649674367399217,8476434
2022020186,162,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020186,173,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012194052350996402,8477424
2022020186,179,power-play,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020186,200,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020186,441,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02515892315689979,8477424
2022020186,443,even-strength,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020200,32,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03342011402517179,8475660
2022020200,164,power-play,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2022020209,178,even-strength,39,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020209,361,power-play,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027494698143030533,8478470
