gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020010,213,even-strength,41,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,17
2020020010,227,even-strength,68,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0723834302235002,8475852,12,17
2020020010,230,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,17
2020020010,454,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01295938452128255,8475852,12,17
2020020038,122,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02954544603137397,8476914,29,17
2020020038,361,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01372286359189393,8476914,29,17
2020020051,104,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01092639045829265,8478007,29,17
2020020051,111,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00868917156160305,8478007,29,17
2020020051,115,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03734007857058145,8478007,29,17
2020020051,122,even-strength,48,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08067419823501279,8478007,29,17
2020020051,360,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01262932150343918,8478007,29,17
2020020051,372,even-strength,-73,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4787247631200704e-4,8478007,29,17
2020020069,26,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,17
2020020069,27,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,17
2020020069,440,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,17
2020020084,425,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03693481290241448,8480947,16,17
2020020084,429,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02280673097991054,8480947,16,17
2020020103,96,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04772704444236009,8471418,25,17
2020020103,446,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02271482216040718,8471418,25,17
2020020119,423,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,17
2020020119,622,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,17
2020020139,102,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,17
2020020139,145,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,17
2020020139,410,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01547649275254465,8476904,13,17
2020020160,354,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01679209252101525,8476883,14,17
2020020160,360,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03592932469406346,8476883,14,17
2020020160,751,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2020020189,627,penalty-kill,-32,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00114015037568296,8476904,13,17
2020020191,319,even-strength,70,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,21
2020020191,607,even-strength,33,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01757658028194355,8476412,19,21
2020020191,608,even-strength,30,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00992624560794893,8476412,19,21
2020020203,28,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014438452411049,8475683,13,17
2020020203,220,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,17
2020020219,458,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00941323038337343,8471469,18,17
2020020234,309,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,17
2020020234,453,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03505210279422794,8471469,18,17
2020020246,128,even-strength,19,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00672839266750807,8476876,16,17
