gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020003,216,even-strength,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020003,458,power-play,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020003,492,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016704478018979594,8471227
2013020019,395,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013462000230558,8471734
2013020019,457,even-strength,42,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020019,633,power-play,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2013020033,52,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2013020054,327,power-play,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07138655898286324,8470216
2013020054,419,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01506442652455259,8470216
2013020054,443,power-play,61,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05203339100962938,8470216
2013020054,574,power-play,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020054,587,even-strength,66,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02484264808789653,8470216
2013020062,83,power-play,29,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02651143241859955,8470140
2013020062,285,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020062,677,even-strength,77,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2013020062,678,even-strength,55,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07341132199803603,8468540
2013020062,683,power-play,52,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0275162217510307,8468540
2013020077,55,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024332215457180673,8471239
2013020077,621,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047418301431142326,8471239
2013020091,67,power-play,65,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020091,211,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025505961096509475,8471679
2013020091,427,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020091,434,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020091,616,even-strength,78,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02308735043323102,8471679
