gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020133,384,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02853958375856287,8474765,14,4
2012020172,416,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02303866093725544,8475681,10,4
2012020183,339,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04866147158839291,8471219,52,4
2012020206,69,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,8,4
2012020220,236,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05744579158272953,8460705,2,4
2012020220,479,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04884714523921075,8460705,2,4
2012020234,417,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02513131726761392,8460712,5,4
2012020234,447,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01875389910266505,8460712,5,4
2012020238,76,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01903612654364055,8466339,13,4
2012020238,470,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,4
2012020251,91,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01895423931126773,8471715,52,4
2012020251,251,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02445069700308738,8471715,52,4
2012020251,258,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02304133582729318,8471715,52,4
2012020251,262,even-strength,88,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02977356147089962,8471715,52,4
2012020251,483,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08225133017177311,8471715,52,4
2012020251,779,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6850273320217993,NA,NA,4
2012020285,252,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03065108915309471,8474651,15,4
2012020285,497,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04028072418385795,8475831,15,4
2012020302,466,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04942593172809284,8471750,9,4
2012020342,251,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3783150146381495,8470594,5,4
2012020371,376,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06788567061901592,8468011,7,4
2012020402,359,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01433835601578026,8460704,1,4
2012020493,287,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03820762602438927,8460705,2,4
2012020506,575,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08995261012191776,8471695,6,4
2012020521,80,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03486892624262326,8474651,15,4
