gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020007,573,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08891536707713629,8471695
2020020007,724,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12194398408611318,8471695
2020020023,585,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055548930614016286,8470860
2020020023,767,power-play,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.161425901665771,8470860
2020020023,778,even-strength,61,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17812880582430152,8470860
2020020046,117,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07132837805535903,8480382
2020020046,125,even-strength,63,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09918014522760923,8480382
2020020046,757,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0429486868788776,8478048
2020020061,55,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020061,438,penalty-kill,-43,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011339248191099965,8473575
2020020081,18,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017801493178868134,8478009
2020020081,316,even-strength,74,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2204760583163252,8478009
2020020081,334,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17721732451868474,8478009
2020020081,349,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2020020095,19,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10023815081699143,8470880
2020020095,555,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0873021859153344,8470880
2020020095,762,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25124427395666005,8470880
2020020111,16,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020111,31,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0660074189346854,8479394
2020020111,230,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020111,231,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020111,449,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04777273249835861,8479394
2020020124,110,even-strength,52,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06329841972354869,8476999
2020020124,402,penalty-kill,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0713647042870339,8476999
2020020124,439,power-play,45,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05137971942883873,8476999
2020020124,606,power-play,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048630120031110086,8476999
2020020124,631,power-play,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05319570563033435,8476999
2020020136,295,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021880326315778444,8475622
2020020136,452,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08143320779234547,8475622
2020020136,467,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043531471150004046,8475622
2020020136,681,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2020020151,62,even-strength,83,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17358756701061445,8477465
2020020151,78,even-strength,8,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004852764875098202,8477465
2020020151,81,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12143190068457403,8477465
2020020151,98,power-play,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020151,259,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09886619026094734,8477465
2020020151,267,penalty-kill,65,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06883385754309214,8477465
2020020151,290,power-play,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05454023341078796,8477465
2020020151,299,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020180,252,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02487686854249782,8478048
2020020180,416,power-play,77,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07350625525091023,8478048
2020020180,420,power-play,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2020020180,457,power-play,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06048751519867527,8478048
2020020216,105,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12057353882389123,8470880
2020020216,520,power-play,42,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03359576966055307,8470880
2020020216,540,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07664230713936977,8470880
2020020231,109,even-strength,79,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24857997779573113,8470880
2020020231,419,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03359512133708684,8470880
2020020231,433,even-strength,61,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020231,664,even-strength,68,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19757140195310394,8470880
